Device: PM2003001		2022:11:08    11:49:27,950  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:27,953
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,801	-10,825	-10,726	-10,732	-10,705	-10,701	-10,703	-10,700	-10,696	-10,675	-10,630	-10,562	-10,433	-10,218	-9,930	-0,165	0,007	0,004	0,045	0,051	0,063	0,085	0,096	0,132	0,190	0,275	0,358	0,449	0,501	0,411	0,000	0,000
5,000	-11,993	-12,003	-12,112	-12,150	-12,131	-12,109	-12,103	-12,100	-12,076	-12,075	-12,028	-11,951	-11,824	-11,590	-11,295	-0,058	-0,139	-0,107	-0,003	0,028	0,037	0,069	0,099	0,140	0,194	0,271	0,372	0,463	0,521	0,416	0,000	0,000
6,000	-8,467	-8,456	-8,384	-8,249	-8,157	-8,098	-8,073	-8,042	-8,007	-7,981	-7,931	-7,868	-7,782	-7,644	-7,473	-0,040	0,108	0,149	0,213	0,207	0,187	0,188	0,186	0,199	0,210	0,244	0,273	0,314	0,326	0,253	0,000	0,000
7,000	-7,111	-7,040	-7,043	-6,964	-6,918	-6,879	-6,863	-6,851	-6,833	-6,828	-6,815	-6,796	-6,775	-6,729	-6,681	0,012	0,031	0,073	0,120	0,108	0,087	0,084	0,078	0,077	0,069	0,079	0,085	0,091	0,097	0,076	0,000	0,000
8,000	-19,976	-20,241	-20,241	-20,405	-20,394	-20,447	-20,480	-20,506	-20,522	-20,573	-20,578	-20,597	-20,593	-20,557	-20,500	-0,590	-0,331	-0,317	-0,208	-0,160	-0,153	-0,139	-0,121	-0,104	-0,079	-0,049	-0,011	0,027	0,069	0,062	0,000	0,000
9,000	-9,859	-9,846	-9,783	-9,596	-9,459	-9,347	-9,291	-9,244	-9,198	-9,159	-9,112	-9,049	-8,974	-8,852	-8,713	-0,016	0,103	0,189	0,314	0,326	0,298	0,287	0,259	0,245	0,239	0,254	0,267	0,285	0,285	0,215	0,000	0,000
10,000	-9,905	-9,977	-9,880	-9,784	-9,706	-9,675	-9,652	-9,635	-9,606	-9,602	-9,573	-9,541	-9,484	-9,399	-9,301	-0,278	0,000	0,050	0,143	0,128	0,125	0,120	0,116	0,117	0,123	0,143	0,160	0,189	0,196	0,157	0,000	0,000
11,000	-9,901	-9,824	-9,777	-9,634	-9,553	-9,496	-9,463	-9,442	-9,408	-9,384	-9,357	-9,310	-9,252	-9,164	-9,060	0,031	0,119	0,156	0,204	0,206	0,176	0,173	0,162	0,155	0,155	0,172	0,193	0,205	0,210	0,155	0,000	0,000
12,000	-14,198	-14,003	-13,866	-13,750	-13,687	-13,673	-13,667	-13,664	-13,658	-13,671	-13,654	-13,635	-13,608	-13,538	-13,456	0,567	0,459	0,357	0,227	0,164	0,111	0,091	0,076	0,073	0,068	0,089	0,110	0,133	0,147	0,118	0,000	0,000
13,000	-7,231	-6,854	-6,753	-6,629	-6,590	-6,557	-6,532	-6,509	-6,477	-6,451	-6,399	-6,342	-6,255	-6,127	-5,960	0,987	0,641	0,491	0,289	0,228	0,199	0,192	0,187	0,196	0,208	0,231	0,266	0,302	0,312	0,245	0,000	0,000
14,000	-11,582	-11,295	-11,339	-11,213	-11,200	-11,155	-11,134	-11,139	-11,120	-11,122	-11,091	-11,062	-10,984	-10,852	-10,667	0,378	0,172	0,189	0,148	0,123	0,106	0,099	0,102	0,110	0,120	0,162	0,220	0,269	0,310	0,257	0,000	0,000
15,000	-9,275	-9,426	-9,348	-9,355	-9,314	-9,317	-9,299	-9,282	-9,270	-9,261	-9,233	-9,204	-9,155	-9,087	-8,996	-0,280	-0,048	-0,035	0,030	0,041	0,062	0,061	0,076	0,084	0,099	0,118	0,135	0,156	0,165	0,134	0,000	0,000
