Device: PM2003001		2022:11:08    11:11:27,933  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:11:27,936
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,202	-11,315	-11,221	-11,224	-11,192	-11,188	-11,186	-11,190	-11,185	-11,158	-11,118	-11,059	-10,916	-10,697	-10,410	-0,364	-0,066	-0,063	0,015	0,033	0,050	0,072	0,089	0,123	0,187	0,271	0,357	0,450	0,507	0,419	0,000	0,000
5,000	-11,978	-11,778	-11,907	-11,872	-11,876	-11,839	-11,820	-11,827	-11,797	-11,790	-11,744	-11,677	-11,572	-11,384	-11,151	0,400	0,086	0,067	0,079	0,079	0,076	0,105	0,116	0,147	0,175	0,238	0,312	0,376	0,417	0,337	0,000	0,000
6,000	-4,627	-4,249	-4,072	-3,896	-3,816	-3,762	-3,733	-3,712	-3,680	-3,660	-3,627	-3,585	-3,528	-3,411	-3,277	1,680	1,072	0,802	0,471	0,361	0,283	0,243	0,214	0,201	0,192	0,203	0,228	0,249	0,266	0,205	0,000	0,000
7,000	-4,762	-4,456	-4,363	-4,231	-4,179	-4,143	-4,129	-4,120	-4,103	-4,100	-4,093	-4,079	-4,064	-4,027	-3,992	1,045	0,648	0,489	0,294	0,215	0,152	0,133	0,109	0,088	0,075	0,073	0,076	0,079	0,076	0,057	0,000	0,000
8,000	-20,220	-20,419	-20,417	-20,543	-20,547	-20,600	-20,640	-20,674	-20,706	-20,768	-20,787	-20,819	-20,836	-20,809	-20,785	-0,449	-0,261	-0,232	-0,182	-0,163	-0,178	-0,171	-0,167	-0,147	-0,139	-0,097	-0,057	-0,032	0,010	0,018	0,000	0,000
9,000	-9,585	-9,570	-9,528	-9,375	-9,259	-9,138	-9,077	-9,019	-8,967	-8,927	-8,880	-8,820	-8,747	-8,635	-8,511	-0,080	0,046	0,128	0,297	0,306	0,296	0,287	0,267	0,252	0,242	0,250	0,257	0,270	0,265	0,199	0,000	0,000
10,000	-9,476	-9,512	-9,405	-9,290	-9,203	-9,166	-9,151	-9,142	-9,116	-9,117	-9,098	-9,067	-9,014	-8,933	-8,830	-0,145	0,086	0,120	0,167	0,150	0,131	0,117	0,106	0,102	0,110	0,127	0,147	0,181	0,191	0,151	0,000	0,000
11,000	-10,028	-9,952	-9,926	-9,795	-9,722	-9,661	-9,633	-9,617	-9,583	-9,570	-9,533	-9,482	-9,422	-9,318	-9,202	0,053	0,106	0,141	0,192	0,185	0,160	0,159	0,150	0,157	0,164	0,179	0,210	0,226	0,240	0,180	0,000	0,000
12,000	-14,403	-14,458	-14,401	-14,357	-14,292	-14,283	-14,275	-14,266	-14,250	-14,260	-14,236	-14,201	-14,145	-14,039	-13,906	-0,084	0,026	0,058	0,085	0,084	0,072	0,072	0,077	0,080	0,099	0,134	0,171	0,209	0,234	0,187	0,000	0,000
13,000	-8,673	-8,715	-8,711	-8,735	-8,725	-8,712	-8,701	-8,680	-8,655	-8,623	-8,577	-8,508	-8,397	-8,244	-8,039	-0,107	-0,059	-0,041	0,018	0,044	0,070	0,099	0,122	0,153	0,194	0,250	0,304	0,347	0,373	0,300	0,000	0,000
14,000	-12,256	-12,211	-12,249	-12,207	-12,183	-12,157	-12,143	-12,139	-12,116	-12,124	-12,094	-12,054	-11,968	-11,811	-11,610	-0,174	-0,096	-0,036	0,042	0,063	0,064	0,078	0,076	0,098	0,115	0,182	0,237	0,305	0,354	0,290	0,000	0,000
15,000	-9,360	-9,411	-9,358	-9,351	-9,313	-9,309	-9,300	-9,284	-9,266	-9,262	-9,238	-9,209	-9,157	-9,080	-8,990	-0,161	-0,016	-0,010	0,042	0,045	0,051	0,058	0,075	0,080	0,095	0,114	0,138	0,160	0,176	0,139	0,000	0,000
