Device: PM2003001		2022:11:08    11:47:19,102  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:19,105
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,780	-10,830	-10,764	-10,753	-10,726	-10,719	-10,724	-10,724	-10,717	-10,712	-10,667	-10,607	-10,496	-10,315	-10,071	-0,260	-0,049	-0,029	0,030	0,045	0,047	0,065	0,078	0,112	0,158	0,231	0,305	0,376	0,422	0,344	0,000	0,000
5,000	-12,183	-12,240	-12,347	-12,413	-12,393	-12,376	-12,374	-12,365	-12,339	-12,335	-12,296	-12,218	-12,106	-11,883	-11,607	-0,197	-0,222	-0,160	-0,038	0,005	0,028	0,059	0,091	0,131	0,181	0,254	0,346	0,432	0,487	0,386	0,000	0,000
6,000	-8,578	-8,550	-8,473	-8,345	-8,244	-8,196	-8,162	-8,138	-8,102	-8,082	-8,025	-7,965	-7,877	-7,728	-7,551	-0,033	0,109	0,149	0,221	0,212	0,191	0,197	0,190	0,203	0,213	0,245	0,283	0,319	0,339	0,261	0,000	0,000
7,000	-7,048	-6,976	-6,964	-6,865	-6,807	-6,768	-6,754	-6,743	-6,722	-6,720	-6,712	-6,685	-6,658	-6,613	-6,560	0,057	0,067	0,101	0,142	0,122	0,097	0,097	0,086	0,080	0,077	0,087	0,096	0,102	0,108	0,080	0,000	0,000
8,000	-19,716	-19,974	-19,957	-20,115	-20,113	-20,161	-20,198	-20,216	-20,244	-20,286	-20,290	-20,303	-20,298	-20,252	-20,185	-0,418	-0,256	-0,239	-0,180	-0,137	-0,129	-0,121	-0,114	-0,095	-0,071	-0,033	0,004	0,038	0,086	0,076	0,000	0,000
9,000	-9,597	-9,545	-9,472	-9,257	-9,111	-8,997	-8,936	-8,888	-8,838	-8,799	-8,746	-8,686	-8,604	-8,479	-8,324	0,115	0,203	0,273	0,367	0,359	0,321	0,306	0,273	0,260	0,250	0,270	0,288	0,306	0,313	0,237	0,000	0,000
10,000	-9,678	-9,656	-9,546	-9,410	-9,326	-9,291	-9,264	-9,247	-9,215	-9,209	-9,187	-9,142	-9,078	-8,972	-8,854	-0,023	0,151	0,168	0,207	0,176	0,154	0,147	0,140	0,131	0,149	0,163	0,185	0,226	0,236	0,186	0,000	0,000
11,000	-9,776	-9,680	-9,632	-9,491	-9,407	-9,355	-9,324	-9,301	-9,269	-9,246	-9,207	-9,159	-9,089	-8,977	-8,847	0,126	0,169	0,189	0,213	0,209	0,184	0,181	0,165	0,169	0,177	0,201	0,225	0,249	0,261	0,199	0,000	0,000
12,000	-15,474	-15,439	-15,426	-15,363	-15,321	-15,304	-15,295	-15,292	-15,278	-15,296	-15,262	-15,233	-15,173	-15,056	-14,916	0,025	0,054	0,074	0,091	0,086	0,059	0,067	0,070	0,077	0,091	0,138	0,180	0,220	0,254	0,200	0,000	0,000
13,000	-8,722	-8,732	-8,758	-8,753	-8,738	-8,722	-8,702	-8,681	-8,653	-8,622	-8,561	-8,496	-8,399	-8,235	-8,040	-0,063	-0,036	-0,025	0,035	0,064	0,087	0,113	0,136	0,165	0,202	0,249	0,302	0,349	0,375	0,294	0,000	0,000
14,000	-11,483	-11,188	-11,240	-11,135	-11,121	-11,086	-11,064	-11,066	-11,052	-11,050	-11,041	-11,010	-10,944	-10,822	-10,665	0,441	0,206	0,200	0,141	0,116	0,092	0,099	0,076	0,086	0,099	0,140	0,188	0,235	0,278	0,229	0,000	0,000
15,000	-7,935	-7,722	-7,551	-7,450	-7,387	-7,370	-7,360	-7,342	-7,322	-7,317	-7,299	-7,277	-7,245	-7,194	-7,139	0,735	0,588	0,426	0,263	0,193	0,151	0,129	0,123	0,106	0,103	0,101	0,108	0,115	0,120	0,097	0,000	0,000
	run	29	2022:11:08    11:47:21,305
0,000	-13,079	-12,998	-13,008	-13,030	-13,046	-13,051	-13,063	-13,065	-13,065	-13,074	-13,066	-13,043	-13,009	-12,941	-12,859	0,117	0,040	0,017	-0,010	-0,023	-0,015	-0,006	0,007	0,017	0,030	0,060	0,091	0,125	0,144	0,117	0,000	0,000
1,000	-16,518	-16,586	-16,523	-16,338	-16,173	-16,051	-15,985	-15,928	-15,871	-15,837	-15,781	-15,732	-15,685	-15,603	-15,521	-0,176	0,061	0,149	0,322	0,353	0,316	0,303	0,278	0,257	0,230	0,218	0,214	0,199	0,196	0,139	0,000	0,000
2,000	-10,036	-10,050	-10,052	-9,945	-9,847	-9,783	-9,734	-9,704	-9,646	-9,623	-9,561	-9,496	-9,411	-9,280	-9,140	-0,055	0,027	0,085	0,194	0,220	0,204	0,219	0,214	0,224	0,231	0,255	0,281	0,292	0,297	0,221	0,000	0,000
3,000	-19,820	-19,846	-19,805	-19,561	-19,365	-19,241	-19,180	-19,123	-19,068	-19,061	-19,026	-18,994	-18,951	-18,853	-18,754	-0,100	0,117	0,222	0,395	0,390	0,337	0,297	0,259	0,223	0,193	0,186	0,196	0,204	0,210	0,159	0,000	0,000
4,000	-10,780	-10,830	-10,764	-10,753	-10,726	-10,719	-10,724	-10,724	-10,717	-10,712	-10,667	-10,607	-10,496	-10,315	-10,071	-0,260	-0,049	-0,029	0,030	0,045	0,047	0,065	0,078	0,112	0,158	0,231	0,305	0,376	0,422	0,344	0,000	0,000
5,000	-12,183	-12,240	-12,347	-12,413	-12,393	-12,376	-12,374	-12,365	-12,339	-12,335	-12,296	-12,218	-12,106	-11,883	-11,607	-0,197	-0,222	-0,160	-0,038	0,005	0,028	0,059	0,091	0,131	0,181	0,254	0,346	0,432	0,487	0,386	0,000	0,000
6,000	-8,720	-8,681	-8,610	-8,477	-8,375	-8,323	-8,290	-8,269	-8,227	-8,197	-8,150	-8,078	-7,995	-7,836	-7,656	-0,034	0,113	0,147	0,226	0,222	0,191	0,197	0,195	0,205	0,220	0,257	0,304	0,336	0,351	0,271	0,000	0,000
7,000	-7,204	-7,112	-7,106	-6,988	-6,935	-6,896	-6,878	-6,865	-6,847	-6,842	-6,831	-6,809	-6,777	-6,725	-6,667	0,065	0,091	0,125	0,150	0,132	0,107	0,099	0,091	0,089	0,084	0,089	0,098	0,108	0,118	0,089	0,000	0,000
8,000	-20,248	-20,516	-20,491	-20,662	-20,663	-20,722	-20,748	-20,770	-20,792	-20,834	-20,843	-20,853	-20,846	-20,792	-20,730	-0,454	-0,266	-0,278	-0,188	-0,142	-0,141	-0,122	-0,116	-0,095	-0,077	-0,029	0,016	0,044	0,093	0,078	0,000	0,000
9,000	-9,899	-9,819	-9,716	-9,484	-9,327	-9,215	-9,158	-9,111	-9,066	-9,017	-8,971	-8,911	-8,821	-8,680	-8,525	0,115	0,251	0,320	0,391	0,376	0,329	0,318	0,288	0,265	0,258	0,278	0,298	0,322	0,323	0,249	0,000	0,000
10,000	-9,877	-9,851	-9,723	-9,569	-9,486	-9,445	-9,422	-9,401	-9,379	-9,372	-9,343	-9,298	-9,240	-9,138	-9,013	0,002	0,181	0,203	0,231	0,184	0,157	0,149	0,140	0,134	0,144	0,169	0,192	0,229	0,238	0,185	0,000	0,000
11,000	-9,907	-9,784	-9,741	-9,583	-9,505	-9,446	-9,409	-9,386	-9,358	-9,335	-9,288	-9,246	-9,175	-9,058	-8,917	0,132	0,190	0,202	0,232	0,217	0,187	0,183	0,173	0,179	0,182	0,205	0,231	0,258	0,267	0,207	0,000	0,000
12,000	-15,246	-15,204	-15,200	-15,139	-15,087	-15,069	-15,065	-15,058	-15,050	-15,057	-15,037	-15,003	-14,946	-14,828	-14,687	0,027	0,053	0,066	0,099	0,084	0,057	0,066	0,068	0,079	0,087	0,136	0,173	0,217	0,253	0,204	0,000	0,000
13,000	-8,679	-8,659	-8,696	-8,694	-8,680	-8,661	-8,644	-8,629	-8,595	-8,562	-8,508	-8,444	-8,343	-8,186	-7,987	-0,061	-0,053	-0,031	0,028	0,064	0,081	0,112	0,136	0,164	0,204	0,250	0,301	0,344	0,365	0,292	0,000	0,000
14,000	-11,417	-11,153	-11,199	-11,080	-11,061	-11,030	-11,009	-11,009	-11,003	-11,000	-10,992	-10,961	-10,887	-10,779	-10,621	0,414	0,213	0,194	0,154	0,123	0,095	0,096	0,087	0,093	0,098	0,135	0,191	0,231	0,267	0,222	0,000	0,000
15,000	-7,756	-7,535	-7,369	-7,272	-7,216	-7,201	-7,185	-7,175	-7,156	-7,158	-7,146	-7,124	-7,093	-7,041	-6,983	0,738	0,584	0,412	0,247	0,179	0,138	0,118	0,106	0,090	0,090	0,094	0,099	0,115	0,115	0,093	0,000	0,000
	run	30	2022:11:08    11:47:21,405
0,000	-12,439	-12,380	-12,388	-12,405	-12,418	-12,428	-12,431	-12,434	-12,430	-12,444	-12,438	-12,419	-12,384	-12,320	-12,249	0,099	0,043	0,015	-0,012	-0,021	-0,013	-0,005	0,001	0,018	0,030	0,047	0,087	0,118	0,136	0,106	0,000	0,000
1,000	-16,193	-16,275	-16,224	-16,060	-15,905	-15,798	-15,736	-15,676	-15,619	-15,585	-15,530	-15,483	-15,437	-15,360	-15,281	-0,210	0,023	0,118	0,281	0,317	0,294	0,290	0,257	0,245	0,223	0,215	0,202	0,199	0,189	0,133	0,000	0,000
2,000	-9,976	-9,987	-9,983	-9,879	-9,786	-9,721	-9,664	-9,636	-9,579	-9,556	-9,490	-9,427	-9,346	-9,213	-9,079	-0,061	0,033	0,099	0,204	0,214	0,209	0,215	0,213	0,223	0,229	0,255	0,279	0,292	0,296	0,220	0,000	0,000
3,000	-20,157	-20,174	-20,125	-19,855	-19,661	-19,538	-19,462	-19,411	-19,362	-19,348	-19,316	-19,279	-19,238	-19,143	-19,042	-0,069	0,141	0,253	0,406	0,412	0,348	0,306	0,262	0,230	0,189	0,186	0,197	0,203	0,212	0,155	0,000	0,000
4,000	-10,765	-10,850	-10,766	-10,759	-10,724	-10,723	-10,720	-10,724	-10,713	-10,706	-10,666	-10,606	-10,501	-10,314	-10,078	-0,250	-0,053	-0,029	0,044	0,050	0,052	0,069	0,075	0,108	0,162	0,230	0,301	0,375	0,415	0,337	0,000	0,000
5,000	-12,197	-12,260	-12,380	-12,430	-12,411	-12,394	-12,389	-12,385	-12,356	-12,357	-12,301	-12,235	-12,117	-11,892	-11,610	-0,192	-0,214	-0,169	-0,033	0,010	0,021	0,062	0,091	0,138	0,180	0,270	0,349	0,438	0,491	0,395	0,000	0,000
6,000	-8,764	-8,752	-8,672	-8,538	-8,443	-8,391	-8,358	-8,329	-8,292	-8,268	-8,211	-8,149	-8,058	-7,899	-7,718	-0,037	0,108	0,147	0,221	0,215	0,193	0,198	0,191	0,200	0,219	0,254	0,300	0,332	0,356	0,277	0,000	0,000
7,000	-7,283	-7,195	-7,164	-7,058	-6,994	-6,957	-6,936	-6,921	-6,906	-6,903	-6,888	-6,867	-6,838	-6,780	-6,719	0,085	0,107	0,129	0,158	0,132	0,104	0,103	0,096	0,089	0,083	0,090	0,101	0,111	0,122	0,089	0,000	0,000
8,000	-20,662	-20,962	-20,947	-21,130	-21,121	-21,176	-21,209	-21,228	-21,249	-21,287	-21,291	-21,307	-21,294	-21,239	-21,166	-0,469	-0,288	-0,275	-0,197	-0,141	-0,139	-0,120	-0,110	-0,092	-0,076	-0,020	0,023	0,055	0,102	0,093	0,000	0,000
9,000	-10,017	-9,915	-9,814	-9,565	-9,418	-9,302	-9,245	-9,197	-9,146	-9,104	-9,049	-8,991	-8,900	-8,759	-8,595	0,148	0,262	0,326	0,398	0,381	0,337	0,311	0,287	0,268	0,267	0,279	0,307	0,331	0,332	0,255	0,000	0,000
10,000	-9,959	-9,922	-9,792	-9,636	-9,542	-9,509	-9,482	-9,468	-9,442	-9,431	-9,407	-9,362	-9,298	-9,194	-9,065	0,024	0,194	0,218	0,230	0,186	0,163	0,156	0,144	0,137	0,149	0,167	0,193	0,231	0,240	0,193	0,000	0,000
11,000	-9,834	-9,717	-9,657	-9,502	-9,415	-9,361	-9,331	-9,307	-9,273	-9,249	-9,213	-9,161	-9,086	-8,973	-8,835	0,150	0,194	0,214	0,240	0,221	0,199	0,188	0,175	0,177	0,179	0,208	0,235	0,263	0,269	0,213	0,000	0,000
12,000	-15,419	-15,392	-15,375	-15,316	-15,268	-15,249	-15,241	-15,243	-15,221	-15,245	-15,214	-15,181	-15,127	-15,004	-14,863	0,021	0,052	0,074	0,099	0,084	0,064	0,065	0,069	0,082	0,090	0,132	0,177	0,219	0,256	0,206	0,000	0,000
13,000	-8,591	-8,632	-8,639	-8,646	-8,629	-8,609	-8,595	-8,573	-8,546	-8,507	-8,461	-8,396	-8,297	-8,146	-7,952	-0,088	-0,057	-0,028	0,026	0,059	0,083	0,111	0,132	0,162	0,198	0,238	0,290	0,334	0,357	0,283	0,000	0,000
14,000	-11,086	-10,794	-10,861	-10,740	-10,730	-10,696	-10,676	-10,681	-10,665	-10,673	-10,654	-10,622	-10,551	-10,446	-10,292	0,459	0,184	0,189	0,143	0,117	0,082	0,087	0,076	0,087	0,093	0,128	0,181	0,233	0,266	0,216	0,000	0,000
15,000	-7,732	-7,518	-7,352	-7,260	-7,196	-7,180	-7,165	-7,146	-7,129	-7,130	-7,114	-7,095	-7,063	-7,011	-6,958	0,718	0,579	0,417	0,250	0,187	0,144	0,125	0,112	0,099	0,092	0,099	0,101	0,115	0,117	0,091	0,000	0,000
	run	31	2022:11:08    11:47:21,504
0,000	-12,694	-12,635	-12,631	-12,663	-12,680	-12,690	-12,694	-12,700	-12,692	-12,702	-12,701	-12,678	-12,646	-12,574	-12,495	0,116	0,033	0,011	-0,018	-0,026	-0,017	0,001	0,004	0,016	0,030	0,060	0,089	0,122	0,139	0,112	0,000	0,000
1,000	-16,488	-16,545	-16,484	-16,295	-16,128	-16,009	-15,942	-15,888	-15,816	-15,784	-15,738	-15,682	-15,640	-15,554	-15,468	-0,189	0,064	0,147	0,324	0,351	0,324	0,310	0,277	0,255	0,233	0,229	0,214	0,202	0,192	0,137	0,000	0,000
2,000	-10,295	-10,326	-10,307	-10,193	-10,085	-10,013	-9,973	-9,936	-9,878	-9,853	-9,788	-9,716	-9,631	-9,495	-9,340	-0,046	0,045	0,114	0,220	0,227	0,222	0,231	0,227	0,233	0,243	0,268	0,287	0,308	0,310	0,228	0,000	0,000
3,000	-20,749	-20,782	-20,708	-20,408	-20,190	-20,058	-19,989	-19,934	-19,883	-19,867	-19,837	-19,799	-19,754	-19,662	-19,550	-0,039	0,187	0,289	0,449	0,438	0,366	0,319	0,276	0,236	0,197	0,187	0,210	0,211	0,218	0,161	0,000	0,000
4,000	-11,119	-11,210	-11,151	-11,147	-11,112	-11,114	-11,113	-11,119	-11,111	-11,095	-11,056	-10,999	-10,877	-10,682	-10,436	-0,275	-0,065	-0,036	0,022	0,034	0,051	0,065	0,086	0,116	0,164	0,239	0,319	0,394	0,439	0,362	0,000	0,000
5,000	-12,577	-12,624	-12,735	-12,775	-12,763	-12,747	-12,741	-12,745	-12,709	-12,719	-12,672	-12,586	-12,469	-12,238	-11,951	-0,179	-0,208	-0,163	-0,033	0,014	0,026	0,066	0,099	0,136	0,174	0,270	0,362	0,447	0,504	0,404	0,000	0,000
6,000	-8,785	-8,763	-8,680	-8,545	-8,445	-8,391	-8,356	-8,332	-8,285	-8,264	-8,208	-8,147	-8,048	-7,893	-7,711	-0,035	0,110	0,159	0,227	0,227	0,202	0,203	0,204	0,210	0,223	0,265	0,302	0,338	0,356	0,278	0,000	0,000
7,000	-7,202	-7,127	-7,098	-6,987	-6,931	-6,892	-6,879	-6,861	-6,844	-6,840	-6,827	-6,802	-6,783	-6,731	-6,671	0,071	0,094	0,122	0,153	0,134	0,108	0,100	0,091	0,085	0,084	0,092	0,092	0,106	0,109	0,086	0,000	0,000
8,000	-20,551	-20,854	-20,846	-21,051	-21,052	-21,103	-21,128	-21,157	-21,174	-21,217	-21,223	-21,240	-21,240	-21,189	-21,115	-0,473	-0,297	-0,297	-0,201	-0,164	-0,147	-0,131	-0,121	-0,102	-0,079	-0,037	0,008	0,039	0,082	0,084	0,000	0,000
9,000	-9,938	-9,821	-9,719	-9,470	-9,332	-9,218	-9,159	-9,108	-9,059	-9,020	-8,962	-8,906	-8,813	-8,673	-8,507	0,146	0,263	0,326	0,397	0,380	0,332	0,312	0,279	0,260	0,264	0,279	0,304	0,327	0,333	0,255	0,000	0,000
10,000	-9,794	-9,763	-9,631	-9,480	-9,396	-9,359	-9,330	-9,314	-9,287	-9,279	-9,252	-9,209	-9,143	-9,036	-8,908	-0,002	0,196	0,208	0,227	0,189	0,165	0,152	0,142	0,136	0,148	0,167	0,191	0,229	0,242	0,188	0,000	0,000
11,000	-9,753	-9,633	-9,594	-9,429	-9,349	-9,287	-9,255	-9,230	-9,198	-9,180	-9,139	-9,086	-9,014	-8,898	-8,763	0,149	0,182	0,213	0,231	0,218	0,190	0,187	0,175	0,173	0,184	0,208	0,237	0,259	0,269	0,211	0,000	0,000
12,000	-15,392	-15,360	-15,356	-15,292	-15,246	-15,225	-15,219	-15,221	-15,206	-15,218	-15,195	-15,161	-15,109	-14,992	-14,855	0,023	0,054	0,058	0,089	0,082	0,061	0,066	0,063	0,071	0,083	0,124	0,174	0,212	0,246	0,192	0,000	0,000
13,000	-8,565	-8,591	-8,595	-8,609	-8,594	-8,571	-8,557	-8,538	-8,511	-8,479	-8,427	-8,356	-8,259	-8,107	-7,919	-0,079	-0,054	-0,032	0,030	0,057	0,082	0,109	0,130	0,163	0,195	0,241	0,288	0,337	0,351	0,282	0,000	0,000
14,000	-10,879	-10,600	-10,685	-10,558	-10,548	-10,516	-10,492	-10,497	-10,481	-10,483	-10,472	-10,445	-10,375	-10,268	-10,113	0,446	0,177	0,195	0,138	0,111	0,080	0,082	0,075	0,089	0,093	0,122	0,175	0,229	0,254	0,212	0,000	0,000
15,000	-7,628	-7,430	-7,249	-7,166	-7,102	-7,083	-7,069	-7,055	-7,038	-7,035	-7,019	-6,999	-6,970	-6,916	-6,859	0,700	0,562	0,412	0,244	0,181	0,139	0,123	0,108	0,097	0,094	0,101	0,101	0,118	0,116	0,093	0,000	0,000
	run	32	2022:11:08    11:47:21,553
0,000	-12,784	-12,713	-12,715	-12,740	-12,759	-12,768	-12,779	-12,779	-12,776	-12,788	-12,778	-12,762	-12,727	-12,656	-12,575	0,104	0,034	0,014	-0,019	-0,028	-0,025	-0,009	0,005	0,016	0,032	0,058	0,090	0,126	0,140	0,114	0,000	0,000
1,000	-16,889	-16,929	-16,868	-16,664	-16,490	-16,369	-16,295	-16,238	-16,172	-16,137	-16,073	-16,028	-15,976	-15,889	-15,805	-0,190	0,059	0,168	0,344	0,366	0,338	0,320	0,290	0,263	0,242	0,235	0,227	0,218	0,210	0,147	0,000	0,000
2,000	-10,295	-10,326	-10,307	-10,193	-10,085	-10,013	-9,973	-9,936	-9,878	-9,853	-9,788	-9,716	-9,631	-9,495	-9,340	-0,046	0,045	0,114	0,220	0,227	0,222	0,231	0,227	0,233	0,243	0,268	0,287	0,308	0,310	0,228	0,000	0,000
3,000	-20,749	-20,782	-20,708	-20,408	-20,190	-20,058	-19,989	-19,934	-19,883	-19,867	-19,837	-19,799	-19,754	-19,662	-19,550	-0,039	0,187	0,289	0,449	0,438	0,366	0,319	0,276	0,236	0,197	0,187	0,210	0,211	0,218	0,161	0,000	0,000
4,000	-11,119	-11,210	-11,151	-11,147	-11,112	-11,114	-11,113	-11,119	-11,111	-11,095	-11,056	-10,999	-10,877	-10,682	-10,436	-0,275	-0,065	-0,036	0,022	0,034	0,051	0,065	0,086	0,116	0,164	0,239	0,319	0,394	0,439	0,362	0,000	0,000
5,000	-12,577	-12,624	-12,735	-12,775	-12,763	-12,747	-12,741	-12,745	-12,709	-12,719	-12,672	-12,586	-12,469	-12,238	-11,951	-0,179	-0,208	-0,163	-0,033	0,014	0,026	0,066	0,099	0,136	0,174	0,270	0,362	0,447	0,504	0,404	0,000	0,000
6,000	-8,785	-8,763	-8,680	-8,545	-8,445	-8,391	-8,356	-8,332	-8,285	-8,264	-8,208	-8,147	-8,048	-7,893	-7,711	-0,035	0,110	0,159	0,227	0,227	0,202	0,203	0,204	0,210	0,223	0,265	0,302	0,338	0,356	0,278	0,000	0,000
7,000	-7,202	-7,127	-7,098	-6,987	-6,931	-6,892	-6,879	-6,861	-6,844	-6,840	-6,827	-6,802	-6,783	-6,731	-6,671	0,071	0,094	0,122	0,153	0,134	0,108	0,100	0,091	0,085	0,084	0,092	0,092	0,106	0,109	0,086	0,000	0,000
8,000	-20,229	-20,499	-20,484	-20,663	-20,663	-20,715	-20,748	-20,770	-20,788	-20,832	-20,836	-20,850	-20,845	-20,793	-20,722	-0,443	-0,257	-0,275	-0,191	-0,145	-0,139	-0,131	-0,115	-0,096	-0,078	-0,033	0,009	0,044	0,093	0,084	0,000	0,000
9,000	-9,842	-9,758	-9,662	-9,420	-9,275	-9,160	-9,105	-9,056	-9,008	-8,972	-8,915	-8,854	-8,768	-8,632	-8,478	0,132	0,240	0,310	0,382	0,374	0,329	0,311	0,278	0,259	0,258	0,273	0,291	0,311	0,316	0,242	0,000	0,000
10,000	-9,729	-9,709	-9,590	-9,443	-9,365	-9,321	-9,301	-9,282	-9,258	-9,245	-9,223	-9,176	-9,114	-9,010	-8,889	-0,026	0,160	0,173	0,210	0,180	0,159	0,147	0,137	0,138	0,147	0,169	0,191	0,221	0,234	0,189	0,000	0,000
11,000	-9,754	-9,646	-9,601	-9,447	-9,368	-9,310	-9,272	-9,251	-9,222	-9,198	-9,157	-9,109	-9,036	-8,923	-8,793	0,126	0,180	0,193	0,230	0,219	0,190	0,184	0,172	0,173	0,184	0,206	0,233	0,250	0,264	0,201	0,000	0,000
12,000	-15,121	-15,075	-15,078	-15,012	-14,969	-14,956	-14,946	-14,949	-14,932	-14,951	-14,929	-14,886	-14,839	-14,729	-14,590	0,022	0,043	0,068	0,089	0,080	0,054	0,062	0,060	0,072	0,082	0,128	0,167	0,206	0,230	0,194	0,000	0,000
13,000	-8,534	-8,551	-8,563	-8,567	-8,556	-8,540	-8,520	-8,500	-8,471	-8,435	-8,389	-8,321	-8,224	-8,064	-7,879	-0,080	-0,056	-0,032	0,028	0,060	0,087	0,112	0,128	0,162	0,198	0,240	0,291	0,337	0,354	0,279	0,000	0,000
14,000	-11,018	-10,747	-10,820	-10,712	-10,690	-10,668	-10,645	-10,642	-10,628	-10,635	-10,618	-10,589	-10,525	-10,405	-10,257	0,417	0,169	0,182	0,142	0,110	0,095	0,086	0,084	0,085	0,094	0,143	0,179	0,229	0,266	0,214	0,000	0,000
15,000	-7,808	-7,605	-7,429	-7,336	-7,269	-7,251	-7,242	-7,225	-7,206	-7,208	-7,191	-7,168	-7,133	-7,083	-7,026	0,709	0,583	0,419	0,248	0,190	0,142	0,123	0,110	0,103	0,100	0,100	0,105	0,117	0,123	0,097	0,000	0,000
