Device: PM2003001		2022:11:08    11:36:17,796  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:17,798
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,988	-11,098	-10,997	-11,009	-10,982	-10,986	-10,983	-10,981	-10,977	-10,960	-10,926	-10,859	-10,748	-10,552	-10,298	-0,314	-0,062	-0,046	0,019	0,032	0,046	0,061	0,077	0,114	0,166	0,242	0,321	0,398	0,446	0,367	0,000	0,000
5,000	-12,224	-12,243	-12,379	-12,425	-12,425	-12,402	-12,395	-12,392	-12,362	-12,363	-12,320	-12,240	-12,116	-11,888	-11,607	-0,161	-0,220	-0,156	-0,029	0,011	0,021	0,065	0,101	0,133	0,175	0,259	0,355	0,442	0,499	0,405	0,000	0,000
6,000	-8,592	-8,587	-8,506	-8,379	-8,277	-8,225	-8,195	-8,169	-8,130	-8,106	-8,054	-7,988	-7,898	-7,753	-7,575	-0,054	0,107	0,157	0,218	0,213	0,190	0,193	0,188	0,199	0,213	0,250	0,283	0,316	0,338	0,258	0,000	0,000
7,000	-7,021	-6,960	-6,941	-6,861	-6,816	-6,769	-6,751	-6,748	-6,725	-6,724	-6,705	-6,682	-6,655	-6,609	-6,555	0,040	0,057	0,097	0,130	0,119	0,100	0,092	0,087	0,078	0,080	0,084	0,099	0,103	0,108	0,085	0,000	0,000
8,000	-19,724	-19,960	-19,947	-20,088	-20,089	-20,140	-20,170	-20,200	-20,217	-20,268	-20,274	-20,289	-20,285	-20,243	-20,173	-0,398	-0,227	-0,233	-0,166	-0,141	-0,144	-0,130	-0,117	-0,097	-0,079	-0,035	0,000	0,035	0,086	0,078	0,000	0,000
9,000	-9,614	-9,546	-9,474	-9,258	-9,111	-8,999	-8,934	-8,883	-8,834	-8,784	-8,734	-8,676	-8,603	-8,474	-8,328	0,095	0,197	0,265	0,369	0,364	0,333	0,310	0,286	0,267	0,259	0,266	0,287	0,296	0,303	0,226	0,000	0,000
10,000	-9,466	-9,476	-9,377	-9,259	-9,184	-9,156	-9,132	-9,114	-9,092	-9,087	-9,060	-9,024	-8,965	-8,865	-8,754	-0,055	0,125	0,132	0,172	0,154	0,135	0,129	0,128	0,118	0,132	0,155	0,173	0,202	0,216	0,171	0,000	0,000
11,000	-9,482	-9,382	-9,360	-9,225	-9,151	-9,100	-9,063	-9,045	-9,016	-8,992	-8,960	-8,906	-8,847	-8,743	-8,620	0,113	0,137	0,157	0,203	0,192	0,170	0,167	0,156	0,155	0,162	0,194	0,209	0,233	0,241	0,188	0,000	0,000
12,000	-14,661	-14,637	-14,612	-14,556	-14,504	-14,482	-14,479	-14,477	-14,461	-14,476	-14,453	-14,423	-14,366	-14,252	-14,122	0,034	0,065	0,073	0,099	0,086	0,061	0,070	0,066	0,074	0,084	0,124	0,165	0,213	0,236	0,193	0,000	0,000
13,000	-8,526	-8,491	-8,539	-8,537	-8,530	-8,507	-8,490	-8,480	-8,448	-8,414	-8,366	-8,302	-8,203	-8,047	-7,854	-0,069	-0,055	-0,042	0,028	0,053	0,080	0,103	0,123	0,156	0,193	0,242	0,287	0,337	0,357	0,281	0,000	0,000
14,000	-11,574	-11,339	-11,395	-11,287	-11,268	-11,236	-11,219	-11,222	-11,204	-11,203	-11,190	-11,150	-11,085	-10,964	-10,792	0,375	0,169	0,180	0,138	0,112	0,096	0,094	0,088	0,093	0,112	0,149	0,190	0,251	0,284	0,231	0,000	0,000
15,000	-7,405	-7,316	-7,184	-7,138	-7,091	-7,081	-7,072	-7,061	-7,040	-7,047	-7,029	-7,014	-6,980	-6,926	-6,874	0,675	0,490	0,333	0,198	0,140	0,118	0,098	0,092	0,079	0,078	0,090	0,095	0,112	0,119	0,094	0,000	0,000
	run	29	2022:11:08    11:36:20,047
0,000	-13,119	-13,055	-13,069	-13,100	-13,122	-13,133	-13,142	-13,150	-13,145	-13,157	-13,152	-13,137	-13,101	-13,019	-12,930	0,269	0,113	0,052	-0,011	-0,025	-0,021	-0,008	0,001	0,017	0,037	0,067	0,100	0,134	0,153	0,127	0,000	0,000
1,000	-17,789	-17,758	-17,658	-17,411	-17,223	-17,091	-17,015	-16,950	-16,881	-16,846	-16,788	-16,737	-16,685	-16,603	-16,502	-0,076	0,175	0,273	0,412	0,426	0,370	0,352	0,314	0,283	0,258	0,251	0,238	0,221	0,217	0,153	0,000	0,000
2,000	-10,969	-10,969	-10,934	-10,783	-10,680	-10,606	-10,559	-10,515	-10,461	-10,427	-10,356	-10,279	-10,181	-10,029	-9,858	-0,041	0,075	0,140	0,246	0,261	0,239	0,246	0,250	0,254	0,264	0,294	0,321	0,343	0,347	0,263	0,000	0,000
3,000	-21,567	-21,542	-21,440	-21,081	-20,866	-20,718	-20,649	-20,590	-20,538	-20,528	-20,495	-20,456	-20,413	-20,312	-20,199	0,015	0,253	0,374	0,506	0,476	0,395	0,345	0,289	0,253	0,208	0,192	0,204	0,219	0,229	0,171	0,000	0,000
4,000	-11,420	-11,526	-11,440	-11,471	-11,444	-11,442	-11,443	-11,443	-11,437	-11,418	-11,385	-11,309	-11,184	-10,976	-10,702	-0,338	-0,092	-0,068	0,007	0,026	0,045	0,064	0,088	0,120	0,181	0,262	0,345	0,431	0,479	0,394	0,000	0,000
5,000	-12,590	-12,598	-12,733	-12,768	-12,756	-12,749	-12,735	-12,730	-12,699	-12,707	-12,666	-12,578	-12,459	-12,225	-11,930	-0,160	-0,207	-0,154	-0,028	0,014	0,018	0,061	0,095	0,136	0,175	0,269	0,363	0,455	0,518	0,416	0,000	0,000
6,000	-8,516	-8,496	-8,412	-8,279	-8,181	-8,128	-8,094	-8,073	-8,029	-8,005	-7,961	-7,895	-7,809	-7,669	-7,494	-0,033	0,112	0,146	0,219	0,215	0,190	0,195	0,190	0,194	0,208	0,244	0,282	0,315	0,330	0,260	0,000	0,000
7,000	-6,806	-6,774	-6,768	-6,707	-6,661	-6,624	-6,608	-6,601	-6,583	-6,574	-6,562	-6,543	-6,518	-6,477	-6,420	0,035	0,036	0,058	0,106	0,099	0,082	0,077	0,077	0,079	0,070	0,075	0,088	0,099	0,103	0,076	0,000	0,000
8,000	-18,951	-19,191	-19,159	-19,255	-19,243	-19,294	-19,325	-19,351	-19,375	-19,414	-19,421	-19,436	-19,442	-19,399	-19,340	-0,386	-0,191	-0,192	-0,136	-0,115	-0,126	-0,109	-0,110	-0,098	-0,079	-0,038	0,001	0,036	0,074	0,069	0,000	0,000
9,000	-9,087	-9,072	-9,018	-8,863	-8,739	-8,636	-8,577	-8,533	-8,478	-8,442	-8,396	-8,330	-8,264	-8,149	-8,012	0,059	0,130	0,192	0,299	0,308	0,291	0,278	0,260	0,239	0,238	0,248	0,256	0,276	0,280	0,208	0,000	0,000
10,000	-8,899	-8,919	-8,830	-8,761	-8,709	-8,683	-8,669	-8,659	-8,632	-8,635	-8,610	-8,574	-8,521	-8,427	-8,326	-0,090	0,085	0,083	0,122	0,111	0,103	0,107	0,098	0,100	0,108	0,134	0,155	0,186	0,199	0,158	0,000	0,000
11,000	-9,244	-9,169	-9,142	-9,033	-8,962	-8,917	-8,887	-8,867	-8,838	-8,816	-8,777	-8,738	-8,676	-8,573	-8,456	0,068	0,111	0,130	0,172	0,174	0,155	0,155	0,148	0,149	0,158	0,179	0,202	0,224	0,231	0,182	0,000	0,000
12,000	-14,705	-14,673	-14,648	-14,586	-14,543	-14,530	-14,520	-14,514	-14,500	-14,511	-14,490	-14,456	-14,402	-14,287	-14,154	0,034	0,069	0,079	0,094	0,090	0,066	0,069	0,074	0,079	0,083	0,128	0,171	0,213	0,243	0,196	0,000	0,000
13,000	-8,698	-8,677	-8,720	-8,714	-8,706	-8,685	-8,670	-8,653	-8,632	-8,596	-8,543	-8,480	-8,379	-8,229	-8,039	-0,074	-0,064	-0,032	0,024	0,055	0,076	0,104	0,126	0,156	0,195	0,248	0,286	0,337	0,354	0,280	0,000	0,000
14,000	-11,975	-11,705	-11,766	-11,637	-11,630	-11,597	-11,570	-11,574	-11,559	-11,554	-11,539	-11,512	-11,443	-11,315	-11,142	0,401	0,180	0,192	0,153	0,118	0,096	0,099	0,092	0,097	0,110	0,147	0,194	0,248	0,295	0,235	0,000	0,000
15,000	-7,426	-7,315	-7,199	-7,151	-7,101	-7,092	-7,088	-7,074	-7,057	-7,061	-7,048	-7,026	-6,996	-6,940	-6,887	0,673	0,479	0,330	0,188	0,138	0,111	0,094	0,090	0,080	0,083	0,087	0,094	0,115	0,121	0,096	0,000	0,000
	run	30	2022:11:08    11:36:20,098
0,000	-13,119	-13,055	-13,069	-13,100	-13,122	-13,133	-13,142	-13,150	-13,145	-13,157	-13,152	-13,137	-13,101	-13,019	-12,930	0,269	0,113	0,052	-0,011	-0,025	-0,021	-0,008	0,001	0,017	0,037	0,067	0,100	0,134	0,153	0,127	0,000	0,000
1,000	-17,789	-17,758	-17,658	-17,411	-17,223	-17,091	-17,015	-16,950	-16,881	-16,846	-16,788	-16,737	-16,685	-16,603	-16,502	-0,076	0,175	0,273	0,412	0,426	0,370	0,352	0,314	0,283	0,258	0,251	0,238	0,221	0,217	0,153	0,000	0,000
2,000	-10,969	-10,969	-10,934	-10,783	-10,680	-10,606	-10,559	-10,515	-10,461	-10,427	-10,356	-10,279	-10,181	-10,029	-9,858	-0,041	0,075	0,140	0,246	0,261	0,239	0,246	0,250	0,254	0,264	0,294	0,321	0,343	0,347	0,263	0,000	0,000
3,000	-21,567	-21,542	-21,440	-21,081	-20,866	-20,718	-20,649	-20,590	-20,538	-20,528	-20,495	-20,456	-20,413	-20,312	-20,199	0,015	0,253	0,374	0,506	0,476	0,395	0,345	0,289	0,253	0,208	0,192	0,204	0,219	0,229	0,171	0,000	0,000
4,000	-11,420	-11,526	-11,440	-11,471	-11,444	-11,442	-11,443	-11,443	-11,437	-11,418	-11,385	-11,309	-11,184	-10,976	-10,702	-0,338	-0,092	-0,068	0,007	0,026	0,045	0,064	0,088	0,120	0,181	0,262	0,345	0,431	0,479	0,394	0,000	0,000
5,000	-12,590	-12,598	-12,733	-12,768	-12,756	-12,749	-12,735	-12,730	-12,699	-12,707	-12,666	-12,578	-12,459	-12,225	-11,930	-0,160	-0,207	-0,154	-0,028	0,014	0,018	0,061	0,095	0,136	0,175	0,269	0,363	0,455	0,518	0,416	0,000	0,000
6,000	-8,545	-8,546	-8,439	-8,309	-8,215	-8,167	-8,138	-8,100	-8,066	-8,043	-7,982	-7,937	-7,843	-7,701	-7,533	-0,037	0,113	0,160	0,227	0,218	0,197	0,198	0,186	0,198	0,208	0,244	0,284	0,314	0,328	0,256	0,000	0,000
7,000	-6,670	-6,624	-6,628	-6,579	-6,534	-6,504	-6,489	-6,484	-6,462	-6,462	-6,452	-6,428	-6,409	-6,365	-6,309	0,019	0,021	0,044	0,090	0,093	0,074	0,068	0,070	0,064	0,061	0,073	0,080	0,084	0,097	0,073	0,000	0,000
8,000	-18,476	-18,688	-18,655	-18,739	-18,732	-18,772	-18,789	-18,818	-18,848	-18,886	-18,893	-18,905	-18,897	-18,848	-18,792	-0,382	-0,180	-0,161	-0,110	-0,096	-0,106	-0,101	-0,101	-0,087	-0,073	-0,026	0,007	0,038	0,082	0,072	0,000	0,000
9,000	-8,881	-8,861	-8,820	-8,689	-8,583	-8,493	-8,430	-8,387	-8,342	-8,305	-8,257	-8,203	-8,131	-8,021	-7,887	0,032	0,097	0,162	0,258	0,271	0,262	0,256	0,236	0,228	0,221	0,239	0,252	0,261	0,269	0,200	0,000	0,000
10,000	-9,059	-9,086	-9,001	-8,910	-8,843	-8,811	-8,793	-8,780	-8,756	-8,758	-8,727	-8,692	-8,635	-8,543	-8,440	-0,084	0,100	0,101	0,146	0,126	0,117	0,114	0,109	0,109	0,121	0,139	0,162	0,191	0,205	0,164	0,000	0,000
11,000	-9,505	-9,419	-9,390	-9,272	-9,203	-9,154	-9,121	-9,102	-9,071	-9,054	-9,017	-8,975	-8,915	-8,810	-8,690	0,109	0,129	0,151	0,184	0,181	0,158	0,157	0,149	0,153	0,161	0,185	0,206	0,225	0,237	0,179	0,000	0,000
12,000	-14,883	-14,878	-14,830	-14,783	-14,726	-14,711	-14,709	-14,701	-14,687	-14,702	-14,672	-14,641	-14,585	-14,471	-14,331	0,029	0,070	0,083	0,097	0,090	0,068	0,066	0,073	0,079	0,089	0,132	0,176	0,213	0,244	0,199	0,000	0,000
13,000	-8,596	-8,580	-8,610	-8,616	-8,604	-8,582	-8,569	-8,551	-8,525	-8,493	-8,437	-8,376	-8,280	-8,130	-7,944	-0,074	-0,057	-0,040	0,026	0,055	0,076	0,104	0,125	0,154	0,190	0,237	0,282	0,325	0,348	0,278	0,000	0,000
14,000	-11,483	-11,231	-11,317	-11,198	-11,188	-11,153	-11,133	-11,131	-11,119	-11,111	-11,099	-11,078	-11,004	-10,890	-10,720	0,379	0,158	0,167	0,132	0,117	0,090	0,086	0,088	0,090	0,106	0,141	0,185	0,241	0,280	0,223	0,000	0,000
15,000	-7,275	-7,164	-7,045	-6,997	-6,948	-6,942	-6,937	-6,922	-6,905	-6,909	-6,893	-6,875	-6,839	-6,790	-6,736	0,653	0,466	0,324	0,189	0,144	0,112	0,097	0,089	0,078	0,085	0,086	0,094	0,113	0,122	0,095	0,000	0,000
	run	31	2022:11:08    11:36:20,199
0,000	-12,693	-12,615	-12,618	-12,658	-12,682	-12,697	-12,697	-12,707	-12,708	-12,710	-12,705	-12,681	-12,644	-12,572	-12,481	0,227	0,097	0,041	-0,017	-0,022	-0,019	-0,007	0,003	0,014	0,033	0,063	0,099	0,137	0,156	0,121	0,000	0,000
1,000	-17,627	-17,611	-17,517	-17,254	-17,060	-16,932	-16,856	-16,793	-16,729	-16,690	-16,629	-16,583	-16,523	-16,441	-16,349	-0,096	0,167	0,264	0,407	0,418	0,378	0,352	0,311	0,283	0,257	0,242	0,236	0,223	0,212	0,152	0,000	0,000
2,000	-11,000	-11,022	-10,972	-10,826	-10,723	-10,645	-10,601	-10,556	-10,504	-10,474	-10,397	-10,326	-10,225	-10,077	-9,913	-0,022	0,083	0,159	0,250	0,258	0,240	0,251	0,248	0,256	0,268	0,291	0,321	0,343	0,345	0,260	0,000	0,000
3,000	-21,675	-21,631	-21,542	-21,174	-20,948	-20,801	-20,729	-20,669	-20,617	-20,605	-20,570	-20,538	-20,484	-20,388	-20,275	0,014	0,265	0,377	0,520	0,494	0,404	0,345	0,298	0,254	0,207	0,198	0,213	0,216	0,230	0,176	0,000	0,000
4,000	-11,519	-11,642	-11,551	-11,582	-11,549	-11,555	-11,559	-11,555	-11,548	-11,524	-11,488	-11,419	-11,289	-11,079	-10,802	-0,331	-0,090	-0,075	0,006	0,027	0,044	0,066	0,083	0,126	0,179	0,269	0,357	0,431	0,489	0,401	0,000	0,000
5,000	-12,729	-12,744	-12,886	-12,918	-12,907	-12,893	-12,881	-12,877	-12,848	-12,858	-12,807	-12,721	-12,600	-12,360	-12,061	-0,167	-0,222	-0,159	-0,032	0,013	0,029	0,066	0,098	0,137	0,182	0,270	0,367	0,462	0,521	0,420	0,000	0,000
6,000	-8,616	-8,608	-8,516	-8,379	-8,274	-8,219	-8,187	-8,163	-8,122	-8,101	-8,051	-7,990	-7,902	-7,752	-7,585	-0,032	0,123	0,174	0,233	0,220	0,195	0,199	0,193	0,197	0,211	0,241	0,285	0,314	0,332	0,260	0,000	0,000
7,000	-6,738	-6,697	-6,697	-6,636	-6,601	-6,570	-6,555	-6,541	-6,527	-6,523	-6,506	-6,490	-6,471	-6,422	-6,375	0,030	0,024	0,051	0,099	0,096	0,084	0,075	0,075	0,066	0,065	0,075	0,087	0,092	0,098	0,071	0,000	0,000
8,000	-18,872	-19,088	-19,048	-19,163	-19,145	-19,197	-19,226	-19,245	-19,265	-19,310	-19,311	-19,327	-19,323	-19,273	-19,216	-0,358	-0,179	-0,169	-0,120	-0,109	-0,110	-0,106	-0,098	-0,085	-0,068	-0,028	0,012	0,040	0,082	0,073	0,000	0,000
9,000	-9,258	-9,242	-9,195	-9,034	-8,914	-8,814	-8,753	-8,707	-8,655	-8,616	-8,564	-8,508	-8,429	-8,311	-8,177	0,050	0,129	0,187	0,289	0,306	0,291	0,280	0,259	0,247	0,240	0,250	0,270	0,284	0,287	0,215	0,000	0,000
10,000	-9,468	-9,477	-9,365	-9,241	-9,163	-9,132	-9,101	-9,093	-9,071	-9,067	-9,038	-8,997	-8,937	-8,846	-8,732	-0,056	0,134	0,153	0,192	0,162	0,140	0,129	0,122	0,122	0,132	0,155	0,169	0,205	0,218	0,172	0,000	0,000
11,000	-9,769	-9,689	-9,647	-9,513	-9,435	-9,382	-9,355	-9,328	-9,296	-9,283	-9,248	-9,199	-9,135	-9,027	-8,904	0,122	0,147	0,170	0,207	0,194	0,170	0,171	0,161	0,160	0,164	0,187	0,214	0,235	0,247	0,186	0,000	0,000
12,000	-14,789	-14,775	-14,740	-14,685	-14,634	-14,616	-14,607	-14,609	-14,593	-14,604	-14,578	-14,551	-14,494	-14,386	-14,252	0,020	0,070	0,078	0,095	0,083	0,066	0,070	0,070	0,078	0,095	0,124	0,164	0,206	0,236	0,191	0,000	0,000
13,000	-8,372	-8,378	-8,399	-8,407	-8,402	-8,381	-8,367	-8,345	-8,319	-8,286	-8,238	-8,169	-8,078	-7,935	-7,747	-0,096	-0,059	-0,037	0,019	0,052	0,078	0,108	0,126	0,151	0,186	0,234	0,283	0,325	0,340	0,272	0,000	0,000
14,000	-10,810	-10,523	-10,641	-10,534	-10,519	-10,491	-10,471	-10,474	-10,465	-10,456	-10,452	-10,420	-10,354	-10,243	-10,089	0,437	0,136	0,151	0,120	0,093	0,074	0,076	0,069	0,079	0,091	0,128	0,181	0,223	0,253	0,217	0,000	0,000
15,000	-7,049	-6,967	-6,834	-6,789	-6,745	-6,739	-6,729	-6,716	-6,699	-6,701	-6,688	-6,667	-6,635	-6,585	-6,523	0,618	0,452	0,312	0,182	0,137	0,111	0,096	0,089	0,081	0,084	0,089	0,092	0,114	0,117	0,095	0,000	0,000
	run	32	2022:11:08    11:36:20,299
0,000	-12,282	-12,231	-12,234	-12,263	-12,281	-12,298	-12,299	-12,303	-12,305	-12,310	-12,305	-12,289	-12,256	-12,182	-12,111	0,240	0,093	0,041	-0,014	-0,016	-0,012	-0,003	0,001	0,021	0,029	0,055	0,090	0,122	0,144	0,112	0,000	0,000
1,000	-17,058	-17,074	-16,997	-16,768	-16,600	-16,472	-16,407	-16,339	-16,275	-16,236	-16,183	-16,132	-16,084	-16,005	-15,920	-0,120	0,121	0,213	0,370	0,385	0,348	0,327	0,292	0,266	0,241	0,231	0,223	0,210	0,203	0,143	0,000	0,000
2,000	-10,651	-10,665	-10,640	-10,492	-10,391	-10,319	-10,272	-10,228	-10,177	-10,148	-10,075	-10,007	-9,914	-9,773	-9,615	-0,043	0,067	0,142	0,239	0,249	0,227	0,238	0,241	0,245	0,250	0,274	0,309	0,317	0,328	0,241	0,000	0,000
3,000	-21,141	-21,147	-21,070	-20,747	-20,535	-20,387	-20,318	-20,263	-20,209	-20,204	-20,170	-20,135	-20,091	-19,992	-19,890	-0,038	0,202	0,312	0,477	0,459	0,373	0,328	0,277	0,241	0,200	0,190	0,197	0,207	0,220	0,164	0,000	0,000
4,000	-11,280	-11,381	-11,315	-11,324	-11,305	-11,298	-11,301	-11,301	-11,294	-11,280	-11,244	-11,178	-11,056	-10,846	-10,587	-0,297	-0,069	-0,067	0,008	0,028	0,044	0,067	0,081	0,120	0,173	0,259	0,336	0,415	0,461	0,383	0,000	0,000
5,000	-12,622	-12,645	-12,786	-12,823	-12,811	-12,787	-12,784	-12,783	-12,755	-12,759	-12,713	-12,621	-12,495	-12,254	-11,949	-0,158	-0,217	-0,157	-0,032	0,012	0,029	0,065	0,096	0,143	0,188	0,286	0,379	0,471	0,533	0,426	0,000	0,000
6,000	-8,908	-8,893	-8,808	-8,676	-8,581	-8,524	-8,492	-8,463	-8,422	-8,396	-8,341	-8,274	-8,182	-8,022	-7,830	-0,047	0,103	0,161	0,225	0,216	0,200	0,202	0,200	0,207	0,224	0,269	0,309	0,348	0,365	0,288	0,000	0,000
7,000	-7,372	-7,275	-7,242	-7,125	-7,064	-7,029	-7,007	-6,996	-6,982	-6,980	-6,954	-6,934	-6,907	-6,847	-6,786	0,092	0,114	0,145	0,165	0,144	0,115	0,102	0,097	0,088	0,083	0,093	0,105	0,119	0,122	0,091	0,000	0,000
8,000	-19,927	-20,177	-20,148	-20,319	-20,320	-20,370	-20,408	-20,436	-20,458	-20,510	-20,514	-20,525	-20,529	-20,483	-20,418	-0,425	-0,237	-0,247	-0,182	-0,152	-0,149	-0,130	-0,129	-0,104	-0,087	-0,041	-0,002	0,032	0,079	0,073	0,000	0,000
9,000	-9,762	-9,714	-9,620	-9,382	-9,232	-9,111	-9,042	-9,000	-8,944	-8,906	-8,849	-8,791	-8,707	-8,578	-8,429	0,105	0,224	0,296	0,388	0,383	0,345	0,318	0,292	0,272	0,262	0,273	0,291	0,309	0,313	0,232	0,000	0,000
10,000	-9,644	-9,651	-9,543	-9,414	-9,337	-9,304	-9,280	-9,261	-9,238	-9,231	-9,207	-9,170	-9,105	-9,008	-8,897	-0,049	0,145	0,151	0,187	0,159	0,151	0,132	0,127	0,124	0,134	0,155	0,179	0,213	0,223	0,178	0,000	0,000
11,000	-9,637	-9,553	-9,501	-9,366	-9,287	-9,231	-9,198	-9,175	-9,142	-9,124	-9,082	-9,039	-8,972	-8,870	-8,741	0,114	0,159	0,178	0,216	0,207	0,181	0,176	0,161	0,164	0,170	0,196	0,217	0,237	0,247	0,187	0,000	0,000
12,000	-14,693	-14,652	-14,628	-14,577	-14,522	-14,512	-14,503	-14,498	-14,484	-14,497	-14,471	-14,437	-14,388	-14,276	-14,140	0,032	0,072	0,080	0,090	0,085	0,068	0,062	0,069	0,072	0,085	0,118	0,170	0,210	0,239	0,184	0,000	0,000
13,000	-8,287	-8,299	-8,320	-8,333	-8,322	-8,304	-8,286	-8,272	-8,248	-8,213	-8,165	-8,099	-8,008	-7,863	-7,678	-0,084	-0,056	-0,040	0,019	0,054	0,079	0,102	0,123	0,153	0,179	0,227	0,273	0,317	0,336	0,269	0,000	0,000
14,000	-10,691	-10,400	-10,487	-10,380	-10,387	-10,349	-10,332	-10,336	-10,323	-10,319	-10,306	-10,275	-10,222	-10,109	-9,957	0,386	0,135	0,143	0,123	0,098	0,077	0,076	0,066	0,083	0,087	0,136	0,163	0,218	0,250	0,212	0,000	0,000
15,000	-6,947	-6,881	-6,754	-6,715	-6,666	-6,662	-6,648	-6,639	-6,625	-6,624	-6,611	-6,597	-6,563	-6,510	-6,457	0,610	0,451	0,298	0,178	0,133	0,111	0,093	0,087	0,075	0,078	0,083	0,090	0,108	0,115	0,092	0,000	0,000
