Device: PM2003001		2022:11:08    11:15:35,486  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:35,490
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
15,000	-8,626	-8,764	-8,652	-8,667	-8,616	-8,619	-8,612	-8,599	-8,587	-8,584	-8,565	-8,535	-8,487	-8,416	-8,327	-0,169	0,036	-0,000	0,037	0,042	0,058	0,060	0,065	0,070	0,084	0,106	0,126	0,151	0,164	0,132	0,000	0,000
	run	34	2022:11:08    11:15:38,090
0,000	-12,622	-12,682	-12,691	-12,761	-12,770	-12,786	-12,791	-12,791	-12,792	-12,798	-12,785	-12,760	-12,710	-12,620	-12,510	-0,151	-0,105	-0,114	-0,071	-0,056	-0,034	-0,010	0,005	0,026	0,052	0,086	0,129	0,166	0,187	0,149	0,000	0,000
1,000	-16,397	-16,389	-16,310	-16,142	-16,010	-15,909	-15,853	-15,806	-15,761	-15,728	-15,682	-15,646	-15,585	-15,494	-15,380	0,017	0,151	0,219	0,300	0,313	0,288	0,268	0,239	0,220	0,211	0,217	0,223	0,222	0,227	0,174	0,000	0,000
2,000	-10,182	-10,184	-10,140	-9,996	-9,889	-9,813	-9,767	-9,724	-9,675	-9,643	-9,579	-9,508	-9,410	-9,260	-9,095	0,067	0,137	0,173	0,255	0,260	0,246	0,247	0,240	0,248	0,249	0,287	0,316	0,339	0,343	0,260	0,000	0,000
3,000	-20,386	-20,370	-20,294	-19,990	-19,781	-19,651	-19,583	-19,518	-19,464	-19,454	-19,414	-19,377	-19,323	-19,217	-19,094	0,102	0,276	0,335	0,476	0,458	0,378	0,336	0,287	0,250	0,215	0,214	0,228	0,236	0,246	0,188	0,000	0,000
4,000	-10,863	-10,959	-10,882	-10,859	-10,828	-10,828	-10,824	-10,825	-10,817	-10,798	-10,755	-10,685	-10,543	-10,316	-10,019	-0,250	0,010	0,003	0,048	0,047	0,074	0,082	0,105	0,138	0,195	0,282	0,368	0,463	0,525	0,426	0,000	0,000
5,000	-12,357	-12,258	-12,429	-12,443	-12,444	-12,416	-12,409	-12,403	-12,378	-12,375	-12,321	-12,239	-12,084	-11,825	-11,492	0,052	-0,142	-0,098	0,001	0,028	0,044	0,082	0,121	0,166	0,215	0,308	0,414	0,517	0,588	0,471	0,000	0,000
6,000	-8,850	-8,811	-8,693	-8,546	-8,431	-8,370	-8,344	-8,305	-8,272	-8,249	-8,200	-8,144	-8,070	-7,952	-7,801	0,042	0,187	0,219	0,259	0,246	0,216	0,211	0,196	0,197	0,205	0,224	0,253	0,275	0,282	0,217	0,000	0,000
7,000	-5,539	-5,210	-5,117	-4,956	-4,887	-4,852	-4,834	-4,820	-4,806	-4,804	-4,800	-4,785	-4,783	-4,771	-4,762	0,989	0,646	0,501	0,315	0,235	0,167	0,137	0,106	0,084	0,065	0,052	0,044	0,039	0,034	0,017	0,000	0,000
8,000	-13,280	-12,491	-12,207	-11,975	-11,896	-11,865	-11,866	-11,884	-11,906	-11,938	-11,965	-11,985	-12,000	-12,002	-11,992	3,233	1,975	1,383	0,676	0,425	0,266	0,169	0,102	0,030	0,004	-0,012	-0,017	-0,009	0,010	0,020	0,000	0,000
9,000	-7,548	-6,734	-6,411	-6,002	-5,835	-5,712	-5,645	-5,596	-5,543	-5,510	-5,467	-5,433	-5,382	-5,312	-5,234	2,159	1,516	1,218	0,801	0,635	0,497	0,421	0,353	0,297	0,254	0,226	0,210	0,203	0,186	0,136	0,000	0,000
10,000	-9,617	-9,309	-9,059	-8,770	-8,638	-8,579	-8,544	-8,521	-8,493	-8,484	-8,460	-8,431	-8,388	-8,318	-8,234	0,570	0,653	0,569	0,439	0,342	0,266	0,223	0,193	0,159	0,154	0,151	0,153	0,170	0,167	0,131	0,000	0,000
11,000	-10,588	-10,551	-10,545	-10,420	-10,340	-10,291	-10,260	-10,245	-10,212	-10,201	-10,167	-10,120	-10,070	-9,975	-9,865	-0,142	0,003	0,059	0,158	0,161	0,139	0,144	0,138	0,143	0,144	0,165	0,185	0,201	0,210	0,157	0,000	0,000
12,000	-14,734	-14,876	-14,817	-14,801	-14,758	-14,736	-14,734	-14,724	-14,711	-14,723	-14,687	-14,653	-14,616	-14,512	-14,392	-0,346	-0,114	-0,049	0,037	0,049	0,045	0,056	0,059	0,069	0,080	0,125	0,147	0,189	0,220	0,178	0,000	0,000
13,000	-8,570	-8,535	-8,576	-8,581	-8,580	-8,568	-8,550	-8,536	-8,508	-8,473	-8,429	-8,362	-8,258	-8,102	-7,901	-0,090	-0,070	-0,053	0,016	0,046	0,069	0,097	0,118	0,156	0,192	0,239	0,294	0,346	0,368	0,298	0,000	0,000
14,000	-11,642	-11,542	-11,623	-11,548	-11,544	-11,514	-11,495	-11,493	-11,477	-11,477	-11,443	-11,414	-11,320	-11,182	-10,979	-0,010	-0,069	-0,011	0,053	0,059	0,060	0,072	0,079	0,099	0,120	0,171	0,230	0,298	0,335	0,279	0,000	0,000
15,000	-8,824	-8,964	-8,841	-8,861	-8,820	-8,812	-8,802	-8,791	-8,772	-8,769	-8,751	-8,723	-8,674	-8,602	-8,514	-0,178	0,032	0,007	0,047	0,049	0,057	0,063	0,074	0,076	0,093	0,111	0,132	0,155	0,167	0,133	0,000	0,000
	run	35	2022:11:08    11:15:38,190
0,000	-13,392	-13,475	-13,486	-13,574	-13,594	-13,610	-13,620	-13,627	-13,618	-13,628	-13,617	-13,582	-13,533	-13,431	-13,309	-0,146	-0,114	-0,124	-0,084	-0,070	-0,039	-0,021	-0,000	0,027	0,047	0,093	0,140	0,186	0,215	0,164	0,000	0,000
1,000	-17,612	-17,578	-17,471	-17,255	-17,103	-16,987	-16,923	-16,874	-16,825	-16,791	-16,740	-16,688	-16,630	-16,519	-16,396	0,077	0,222	0,287	0,372	0,372	0,329	0,312	0,272	0,253	0,239	0,244	0,246	0,252	0,256	0,201	0,000	0,000
2,000	-10,702	-10,676	-10,629	-10,471	-10,356	-10,281	-10,232	-10,192	-10,133	-10,103	-10,026	-9,947	-9,847	-9,675	-9,486	0,114	0,169	0,209	0,276	0,275	0,258	0,263	0,260	0,265	0,277	0,316	0,351	0,377	0,384	0,297	0,000	0,000
3,000	-21,125	-21,071	-20,949	-20,580	-20,360	-20,219	-20,148	-20,096	-20,041	-20,030	-19,991	-19,953	-19,892	-19,778	-19,647	0,180	0,363	0,442	0,541	0,507	0,407	0,350	0,304	0,262	0,228	0,222	0,238	0,246	0,264	0,196	0,000	0,000
4,000	-11,125	-11,221	-11,118	-11,121	-11,090	-11,080	-11,091	-11,074	-11,080	-11,050	-11,015	-10,931	-10,783	-10,549	-10,233	-0,246	-0,000	-0,016	0,036	0,045	0,069	0,089	0,109	0,139	0,205	0,306	0,393	0,487	0,552	0,455	0,000	0,000
5,000	-12,507	-12,423	-12,589	-12,599	-12,605	-12,579	-12,567	-12,572	-12,532	-12,536	-12,487	-12,389	-12,245	-11,981	-11,643	0,045	-0,143	-0,106	0,003	0,032	0,048	0,090	0,116	0,167	0,209	0,317	0,415	0,522	0,587	0,486	0,000	0,000
6,000	-8,730	-8,688	-8,562	-8,404	-8,296	-8,235	-8,204	-8,170	-8,130	-8,103	-8,067	-8,010	-7,939	-7,818	-7,676	0,059	0,212	0,231	0,267	0,252	0,216	0,210	0,201	0,197	0,195	0,221	0,251	0,263	0,274	0,205	0,000	0,000
7,000	-5,357	-5,037	-4,967	-4,819	-4,764	-4,727	-4,706	-4,698	-4,686	-4,686	-4,676	-4,666	-4,659	-4,655	-4,650	0,984	0,608	0,471	0,288	0,213	0,152	0,126	0,101	0,085	0,067	0,050	0,040	0,034	0,030	0,020	0,000	0,000
8,000	-12,631	-11,864	-11,603	-11,365	-11,286	-11,275	-11,269	-11,287	-11,310	-11,339	-11,372	-11,396	-11,403	-11,401	-11,384	3,188	1,932	1,359	0,658	0,415	0,253	0,162	0,091	0,031	-0,000	-0,009	-0,021	-0,002	0,014	0,021	0,000	0,000
9,000	-7,332	-6,564	-6,277	-5,926	-5,780	-5,656	-5,590	-5,538	-5,499	-5,458	-5,416	-5,384	-5,335	-5,271	-5,195	2,074	1,411	1,136	0,734	0,588	0,463	0,400	0,334	0,287	0,246	0,221	0,202	0,188	0,177	0,128	0,000	0,000
10,000	-9,305	-9,011	-8,786	-8,552	-8,442	-8,389	-8,355	-8,336	-8,311	-8,304	-8,287	-8,254	-8,214	-8,145	-8,069	0,504	0,592	0,496	0,378	0,295	0,230	0,198	0,171	0,147	0,135	0,138	0,143	0,156	0,156	0,121	0,000	0,000
11,000	-10,441	-10,414	-10,415	-10,306	-10,239	-10,192	-10,164	-10,142	-10,110	-10,103	-10,071	-10,024	-9,970	-9,885	-9,789	-0,165	-0,028	0,037	0,135	0,145	0,127	0,134	0,128	0,133	0,135	0,153	0,177	0,194	0,199	0,147	0,000	0,000
12,000	-14,376	-14,502	-14,440	-14,433	-14,381	-14,364	-14,360	-14,351	-14,335	-14,351	-14,329	-14,292	-14,250	-14,142	-14,027	-0,315	-0,098	-0,046	0,037	0,048	0,049	0,052	0,058	0,068	0,081	0,112	0,153	0,187	0,211	0,169	0,000	0,000
13,000	-8,550	-8,516	-8,553	-8,568	-8,561	-8,550	-8,529	-8,519	-8,492	-8,462	-8,409	-8,346	-8,242	-8,090	-7,893	-0,097	-0,069	-0,048	0,014	0,043	0,064	0,096	0,119	0,154	0,189	0,237	0,291	0,337	0,356	0,280	0,000	0,000
14,000	-11,846	-11,704	-11,789	-11,730	-11,724	-11,696	-11,674	-11,677	-11,653	-11,650	-11,620	-11,575	-11,495	-11,344	-11,142	-0,016	-0,070	-0,012	0,046	0,066	0,066	0,078	0,086	0,099	0,138	0,177	0,248	0,310	0,355	0,295	0,000	0,000
15,000	-9,134	-9,290	-9,170	-9,189	-9,131	-9,132	-9,121	-9,107	-9,088	-9,082	-9,060	-9,023	-8,979	-8,896	-8,803	-0,179	0,035	0,010	0,056	0,055	0,070	0,064	0,083	0,088	0,102	0,119	0,145	0,168	0,175	0,144	0,000	0,000
