Device: PM2003001		2022:11:01    10:17:56,251  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4170mV ST:2 ERR:0010;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	1
Current Channel Gain:	1
Voltmeter Range, V:	3,0
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:01    10:17:56,312
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
11,000	85946,306	101245,047	41748,914	1461,442	-50659,697	2629,677	19796,296	-23302,405	-1545,357	4923,543	2342,931	1589,891	-2210,119	-86,821	3019,080	54215,522	53212,373	28651,832	40585,774	23895,991	-14896,964	-37141,196	11498,150	9372,748	-2242,782	2367,133	-7056,554	-5845,079	718,038	-1549,408	0,335	0,059
12,000	47302,468	-21649,629	14374,258	14793,829	-7638,146	-184,551	-3453,510	-2412,540	-1684,150	3127,579	842,189	2196,024	734,786	167,722	279,141	47214,132	-12047,186	50623,627	-6799,846	7767,707	-5370,476	12515,201	1870,481	408,420	-2571,342	729,296	-1390,456	-293,288	395,188	-268,872	0,167	0,051
13,000	164961,502	-9256,418	18636,025	-6741,021	-24299,282	54751,696	38732,638	18365,923	29479,866	11409,457	15323,745	14581,974	16645,698	12336,583	14457,533	-78637,600	32421,770	-12778,180	-28138,336	9948,402	-45613,008	-18072,538	20215,369	-2016,509	-26533,650	-13403,986	-21185,471	-23826,585	-12593,449	-9605,115	1,005	0,066
14,000	-2079,037	107962,889	41977,841	-6413,605	24632,684	47067,461	-19196,296	14908,141	-8283,561	6058,423	-1770,997	-1761,754	-1252,345	438,192	-383,919	60037,685	5793,529	-31557,662	-37495,374	9932,065	11089,808	9208,117	-625,396	6458,898	-11029,212	-473,768	-2158,668	473,502	-984,178	211,621	0,167	0,059
15,000	203104,247	-54885,178	173793,832	-5523,216	7965,617	91119,054	8168,700	-11242,359	-11132,047	4946,961	10339,964	7536,911	1923,520	4410,994	620,557	-768982,103	213514,207	237973,483	93977,818	-45762,639	7945,707	-54976,818	-15103,519	-13085,557	8476,892	7152,071	-153,045	-2419,271	4711,472	-3037,581	0,205	0,059
	run	26	2022:11:01    10:17:58,291
0,000	42443,652	46601,916	25919,213	10005,045	17935,449	26964,161	18858,531	9283,464	16800,978	10978,094	1922,806	11041,664	9175,029	6190,091	7777,591	-9012,480	-5500,387	-3357,339	9332,121	-7983,084	-8817,441	-31626,151	-15032,131	-4362,681	-9479,870	-24826,419	-14621,996	-5398,704	-7419,359	-2153,459	0,353	0,066
1,000	-3891,457	-27279,338	20365,434	12341,260	2348,381	5403,535	2018,202	-1949,895	-212,185	-608,077	1965,713	3110,105	584,929	718,177	1047,186	18890,816	-16497,976	-9998,517	-9520,417	-5874,294	-12104,412	-7407,219	-286,556	-4176,593	-681,119	1522,824	205,166	-1655,024	-743,645	-591,023	0,009	0,059
2,000	-446,585	5956,631	3450,697	-1291,495	3227,847	2827,449	3655,940	-1827,954	-1208,565	948,094	-313,205	1654,348	905,096	1018,686	1488,109	29960,066	49,457	4712,879	-3376,538	226,857	-2407,207	-3133,289	-3518,294	-1400,884	-513,817	-311,906	-174,622	-811,400	-1547,894	-276,171	0,042	0,059
3,000	34444,693	19903,409	13545,330	4861,600	7350,695	-651,081	-6346,601	-5252,891	1186,977	4139,893	658,826	2005,832	1248,331	367,088	845,619	25043,019	-25675,068	14172,603	11805,318	1570,601	21308,220	4541,921	1506,993	-1587,602	-1060,697	1455,002	-663,457	-783,904	-493,720	-351,013	0,009	0,059
4,000	32129,799	-826,640	-19070,987	17069,248	3492,826	5902,603	161,550	462,602	-2338,800	4562,874	3589,222	3255,239	10277,895	4170,258	1299,048	33523,675	6523,504	-8086,923	4344,886	-5989,304	2232,254	-9371,390	-7984,845	-10993,569	-13355,507	-5721,384	2644,517	-2225,220	-1980,603	-10317,527	0,045	0,059
5,000	29596,599	28001,678	1884,208	-2044,937	8428,764	-3943,745	1609,256	3330,616	12590,416	4679,950	988,831	1445,980	4533,956	2271,586	2680,372	7965,735	-12946,734	14808,686	-8230,145	6655,301	-1289,837	-295,682	-3710,975	3054,199	-1368,786	337,569	-2449,687	-350,477	-1316,916	-975,568	0,016	0,059
6,000	-5299,371	-2475,668	-4165,611	-207,715	-293,724	933,067	-618,297	749,291	3587,666	908,889	-1771,222	1079,627	881,547	1141,286	1603,276	42793,322	5966,802	-1139,755	-105,606	335,833	1748,629	-1753,292	190,906	-2503,760	-728,331	-1946,562	-1031,871	-971,805	-1226,876	275,265	0,044	0,059
7,000	34618,161	-18109,987	12173,802	8229,119	22447,373	-8033,923	3805,595	3957,680	-461,711	3212,302	2974,691	68,343	-377,980	-1244,831	506,915	51576,058	4383,403	19533,100	-10932,151	-12924,071	1441,402	4416,964	2804,388	-3851,198	374,293	2250,550	1399,664	178,234	986,974	-36,556	0,007	0,059
8,000	77653,091	5472,648	14561,487	3563,667	3766,895	4208,689	2507,428	-1693,265	435,432	5783,094	540,536	2257,861	-45,602	1502,749	3214,511	28217,867	19652,480	1765,910	31,148	5796,845	7394,042	-14236,267	-5479,172	-316,889	-3246,761	-1061,974	-1644,372	-5786,812	-1308,919	-595,287	0,037	0,059
9,000	18192,557	18980,797	1751,636	4995,124	-413,515	5366,008	-209,828	6733,989	2710,063	-2468,792	-1164,023	87,014	2407,697	1585,373	2135,354	-9258,717	10229,723	-16107,427	-4136,974	830,833	-15709,969	-5358,945	-1163,972	-1316,487	2955,545	-3639,789	1031,998	-722,676	-2252,021	-383,884	0,022	0,059
10,000	-377158,727	310852,111	38884,859	-4772,721	4345,661	35695,766	11151,935	47909,180	-82987,572	-5909,633	16622,182	16586,074	-458,818	-2973,150	4924,740	-215031,256	72415,241	26272,677	-66971,145	42555,233	-9747,197	354,882	37864,998	-30563,058	-3190,402	-19131,495	1100,913	-3292,834	-12097,188	1220,294	3,000	0,066
11,000	72712,179	63651,441	-55807,889	30805,064	7933,762	-46361,683	127763,811	7401,140	6073,033	3901,849	-1549,582	714,483	4180,671	932,397	3178,538	53674,960	1937,231	-55835,746	20598,060	-11453,539	-22549,351	91137,454	8620,064	-1640,532	-9355,231	3366,144	-3006,670	-1352,049	-213,773	-434,775	0,337	0,066
12,000	29108,884	40001,465	15889,353	12393,732	-20137,478	-1853,650	-8504,500	7948,387	-383,539	-937,084	1784,520	1205,198	783,877	-146,659	249,962	26185,500	30661,807	-7226,922	-16513,400	-2720,468	-8470,360	3732,863	6726,366	-2411,592	-3433,433	-116,962	-165,352	-921,123	449,363	-201,070	0,161	0,059
13,000	40265,500	13447,041	9191,072	-7252,057	23849,418	21897,819	14714,531	-18363,925	-9839,276	10579,710	12939,441	15642,712	19629,459	18685,194	15933,530	-22351,420	-9110,295	-28743,155	37044,497	-22865,983	-29751,324	-54025,725	-45266,825	-23737,729	-28741,552	-28583,845	-23808,693	-10822,422	-22821,225	-6280,052	1,024	0,066
14,000	8491,741	78564,012	53626,267	4496,733	3913,370	-11505,158	-6804,072	-3545,504	-2765,460	-3382,570	2966,144	3091,812	42,881	-1681,040	-230,456	119888,190	-62732,239	-36675,738	87577,220	23003,699	4523,337	-3649,633	-14555,685	5530,704	-991,960	4226,680	-2245,852	490,290	-33,720	405,890	0,167	0,059
15,000	12280,460	-27392,593	113254,491	34346,503	4837,097	-889,146	7845,860	21963,337	-48369,172	4346,637	9734,777	2199,990	2941,494	1072,186	1388,967	585449,364	166861,048	163723,342	-69296,685	-136773,068	-60550,693	24572,381	-44232,176	71526,954	-11144,953	-4840,381	5736,503	-281,812	-653,270	-1256,846	0,208	0,059
	run	27	2022:11:01    10:17:58,361
0,000	80608,962	21657,966	27588,936	33444,298	-54138,073	18068,172	20814,487	16433,508	407,902	292,431	14076,199	2927,704	10187,204	9170,595	8618,268	46620,060	-11871,154	-11927,436	15486,871	30812,924	3799,734	-16860,618	-8588,620	-46333,493	-15705,890	-22158,253	-11134,079	-9902,050	-7624,010	-2131,178	0,379	0,066
1,000	160612,400	-41812,652	-10371,634	11644,212	4288,578	2814,018	3654,137	-4667,406	785,011	-879,697	777,905	729,394	1342,669	590,506	948,259	4852,317	-31133,971	5568,001	9,227	1787,122	-4798,264	3630,125	11689,403	-1111,480	-998,061	-209,393	-887,458	-603,719	-725,779	-527,458	0,009	0,059
2,000	8689,745	-1696,957	-1261,240	8214,644	1403,649	4170,607	3184,258	1012,922	-3063,823	2422,503	-2307,751	1712,469	1394,306	677,952	1229,816	19732,840	-7262,549	-4504,508	99563,874	-2969,355	2471,986	-1953,994	-417,835	-2549,340	-3566,349	-520,728	-1025,465	-1873,008	-498,401	-288,994	0,044	0,059
3,000	18860,694	27251,598	-2452,457	14105,555	3580,403	-4535,084	-14059,304	4388,961	1387,061	2793,570	3424,918	1574,094	1903,989	411,188	823,068	12328,093	37033,544	19197,441	28086,604	-5052,202	5210,232	-6425,251	1050,980	584,645	4497,167	-2339,919	-455,794	-612,065	-457,898	-1278,842	0,010	0,059
4,000	78351,160	15001,595	11146,237	-89260,330	25916,846	5666,567	2160,763	3085,779	-1403,342	16206,634	6060,310	7493,577	-102082,874	8093,845	4373,648	18753,198	34999,008	3757,801	1782,485	30940,031	-103,745	21606,606	-4320,569	5442,385	3433,668	14731,870	-2478,215	8132,823	-1179,989	-751,674	0,044	0,059
5,000	93687,682	14421,268	-14018,578	519,421	14209,484	-15788,458	4235,240	13972,642	-10354,636	3095,118	-2989,059	698,853	3954,820	3994,344	3827,373	49046,335	20084,989	18554,620	1259,704	-11108,931	-30156,152	-2807,741	-978,869	-8018,679	1459,634	20105,415	-751,110	-3932,911	-1295,767	-561,218	0,015	0,059
6,000	5053,851	-4211,247	685,774	3473,417	746,335	-626,137	1401,688	-777,854	1264,241	3179,397	-2413,326	1936,783	2252,313	1346,252	1526,615	-4697,479	-4033,059	3573,574	-1308,580	-513,414	899,897	1036,055	595,539	648,220	-1157,108	-688,981	-2099,019	-241,027	-1133,611	-134,914	0,044	0,059
7,000	35993,003	20862,444	5672,875	7673,262	15926,566	3403,554	-12855,627	-19486,398	-1562,878	1438,199	-1039,273	-1483,975	-989,608	-263,074	-1466,712	14120,072	-7518,862	-7579,259	-395,596	-2802,293	-21024,801	3966,215	-10823,637	4928,861	-191,220	-1620,053	3191,254	-499,407	101,707	296,047	0,007	0,059
8,000	21114,613	6858,938	2289,602	6656,751	-9480,796	652,965	4302,639	771,551	-3193,003	-676,080	4933,887	3596,879	1622,971	1355,935	2381,414	20862,776	31495,013	4845,461	6295,433	6639,755	727,567	-3145,988	-4177,351	-5260,198	-4380,804	3814,903	-1018,408	-2885,901	-1658,865	-932,388	0,038	0,059
9,000	22735,119	18540,162	16071,821	17064,690	4768,168	-19966,417	8433,550	3862,409	10494,966	-801,247	3297,374	2123,083	3022,858	1386,039	1724,622	7169,749	11453,269	11898,277	-3769,831	-1685,299	-4438,881	-7140,634	-2175,343	-2208,561	-4470,195	-280,945	-2441,115	-1062,690	-955,990	-769,406	0,022	0,059
10,000	116486,416	554674,139	-73114,532	31314,530	-55929,136	48534,806	19826,841	-3903,109	-14927,285	-18447,116	7111,296	-16343,960	470,052	11704,778	5791,664	1759138,929	-492676,389	27797,515	-38270,245	-67520,593	-12625,640	24298,211	44520,917	11830,909	15340,132	2507,917	-8110,493	4519,026	-20275,533	191,624	3,000	0,066
11,000	57187,139	-40016,233	39814,698	47997,015	50962,663	-35532,076	17301,932	-2763,265	11467,149	4778,212	4153,930	2917,393	3638,323	2120,884	2188,740	74161,484	76774,497	16602,891	-57535,436	8554,623	8769,618	2689,032	-10077,060	635,165	-7449,197	381,422	-6,641	-2320,522	-0,757	-502,661	0,341	0,059
12,000	47233,082	32559,172	-13825,129	14237,386	13919,800	9256,589	-5528,977	-910,678	1592,914	2934,963	-5738,164	229,678	1119,551	-73,297	431,928	5682,530	24264,960	-13196,417	3810,752	332,911	-4228,042	1274,796	-4276,090	4215,501	-2156,749	9608,419	-131,374	434,556	409,023	-210,053	0,157	0,059
13,000	25927,966	-3275,636	3129,193	-73160,197	8927,723	34263,484	-15869,964	-12394,765	-3700,387	35850,177	14738,600	2833,427	24259,027	15917,991	16731,457	-25493,449	-26267,271	-35105,394	-63714,684	-5371,057	-17359,301	10272,228	-8566,268	-42946,981	-17725,897	-22946,188	-26556,920	-25752,590	-14050,629	-5597,960	0,976	0,066
14,000	110401,913	77274,672	-24294,378	43941,708	23995,319	-21569,939	14038,687	8372,297	-662,739	-583,248	-499,753	-2524,701	-178,778	565,175	-59,939	104958,793	-22444,454	59161,391	10665,240	-15725,262	-5696,505	8253,016	3513,264	7848,439	-6564,959	-3402,982	-328,304	436,882	-1317,013	157,392	0,164	0,059
15,000	523292,102	4441053,250	290674,322	1407,674	-32505,464	6071,056	26592,454	-1405,623	7281,132	-5277,751	615,578	-599,310	22910,984	401,636	275,886	-102273,011	-2236115,962	633134,878	-8373,098	-6140,246	-11206,139	-34078,019	-2115,470	22909,333	-11003,401	11349,142	-376,924	-11580,331	2529,215	-2240,145	0,207	0,051
	run	28	2022:11:01    10:17:58,445
0,000	80608,962	21657,966	27588,936	33444,298	-54138,073	18068,172	20814,487	16433,508	407,902	292,431	14076,199	2927,704	10187,204	9170,595	8618,268	46620,060	-11871,154	-11927,436	15486,871	30812,924	3799,734	-16860,618	-8588,620	-46333,493	-15705,890	-22158,253	-11134,079	-9902,050	-7624,010	-2131,178	0,379	0,066
1,000	160612,400	-41812,652	-10371,634	11644,212	4288,578	2814,018	3654,137	-4667,406	785,011	-879,697	777,905	729,394	1342,669	590,506	948,259	4852,317	-31133,971	5568,001	9,227	1787,122	-4798,264	3630,125	11689,403	-1111,480	-998,061	-209,393	-887,458	-603,719	-725,779	-527,458	0,009	0,059
2,000	8689,745	-1696,957	-1261,240	8214,644	1403,649	4170,607	3184,258	1012,922	-3063,823	2422,503	-2307,751	1712,469	1394,306	677,952	1229,816	19732,840	-7262,549	-4504,508	99563,874	-2969,355	2471,986	-1953,994	-417,835	-2549,340	-3566,349	-520,728	-1025,465	-1873,008	-498,401	-288,994	0,044	0,059
3,000	18860,694	27251,598	-2452,457	14105,555	3580,403	-4535,084	-14059,304	4388,961	1387,061	2793,570	3424,918	1574,094	1903,989	411,188	823,068	12328,093	37033,544	19197,441	28086,604	-5052,202	5210,232	-6425,251	1050,980	584,645	4497,167	-2339,919	-455,794	-612,065	-457,898	-1278,842	0,010	0,059
4,000	78351,160	15001,595	11146,237	-89260,330	25916,846	5666,567	2160,763	3085,779	-1403,342	16206,634	6060,310	7493,577	-102082,874	8093,845	4373,648	18753,198	34999,008	3757,801	1782,485	30940,031	-103,745	21606,606	-4320,569	5442,385	3433,668	14731,870	-2478,215	8132,823	-1179,989	-751,674	0,044	0,059
5,000	93687,682	14421,268	-14018,578	519,421	14209,484	-15788,458	4235,240	13972,642	-10354,636	3095,118	-2989,059	698,853	3954,820	3994,344	3827,373	49046,335	20084,989	18554,620	1259,704	-11108,931	-30156,152	-2807,741	-978,869	-8018,679	1459,634	20105,415	-751,110	-3932,911	-1295,767	-561,218	0,015	0,059
6,000	15932,245	-5540,261	154,966	1151,811	-3020,339	212,869	2668,122	-551,473	3441,859	1069,394	1015,484	4722,736	979,254	1717,014	1896,373	4498,929	8698,857	-224,966	852,049	-2472,230	-581,923	1192,524	-584,188	-1419,308	-1383,374	-435,190	42,964	-641,321	-1594,475	-340,799	0,044	0,059
7,000	50311,384	30903,767	10723,367	11377,063	18245,465	3911,671	4112,352	6937,043	-2200,179	560,590	-802,227	116,915	-810,590	105,836	-458,845	21382,320	-8733,637	31261,080	-10761,181	1779,124	-7229,227	-12633,324	-880,885	9393,676	2363,586	-2591,258	1555,131	-1107,392	3605,820	-581,031	0,006	0,059
8,000	-37002,328	9856,671	23743,484	1747,967	2621,344	864,562	-7023,268	2287,719	889,574	280,538	-1308,892	5199,999	1547,537	1373,167	2732,926	-37215,769	-10099,694	-13279,893	-19193,572	-3179,441	16120,402	-4634,915	-1764,232	-3708,077	30,680	-1466,371	-926,630	-1598,416	-1553,714	-387,494	0,037	0,059
9,000	13117,155	19194,597	9011,784	11221,276	-8948,112	1354,813	2018,721	-4991,519	5166,175	5614,759	1974,039	1034,451	3268,904	2231,802	2263,760	3788,876	8339,660	-1066,988	3491,037	-7498,039	-7090,795	-6174,793	2293,495	2040,849	-1355,307	310,628	-2684,535	-821,776	186,765	-2076,366	0,022	0,051
10,000	307958,303	-26498,680	22084,267	-98544,230	19888,648	67887,194	-2185,490	-23037,957	15691,044	-21962,721	-11630,738	-162172,808	5543,938	6584,290	4577,753	33037,598	-170930,718	-145759,814	51331,771	-3847,460	-50036,484	-28892,927	-68745,381	951,235	-6122,280	530,413	-333482,679	-2406,101	-11032,242	-750,269	3,000	0,066
11,000	62724,288	-300683,955	77263,514	48411,998	29293,710	31792,601	-26287,592	-14232,090	7297,808	-7644,632	1,658	4827,207	1667,120	3495,334	1059,449	140951,380	-905503,860	-50200,488	-2286,325	4438,357	28087,422	14731,188	-462,683	-1968,745	-11352,525	1824,954	-8154,328	-4122,948	-1512,343	-1848,418	0,341	0,059
12,000	-958,635	18197,243	11105,562	274,699	1954,649	4315,464	2700,756	8332,942	-1085,994	-950,168	-285,760	-601,198	683,258	-0,417	447,717	56469,814	26744,865	322,562	-1441,174	7376,054	14152,213	-446,097	-7354,605	-979,943	-730,258	1819,647	1226,966	-407,652	341,525	-386,198	0,157	0,051
13,000	128379,570	89999,571	-20461,848	25314,541	-12898,810	52769,947	38978,129	49117,804	4237,350	30822,136	23579,775	20108,146	13851,889	15099,129	20667,778	-79353,774	48642,124	-16865,993	21248,397	-50146,814	-3207,801	-19274,917	-26058,520	-56577,799	15450,381	-20361,797	-19230,550	-31211,941	-14480,730	-6453,150	0,914	0,066
14,000	98448,636	154830,363	106332,898	-8334,123	8955,469	-20908,227	12437,002	10940,165	-8562,323	1722,013	14195,850	-1177,820	-2217,003	186,110	-160,660	60619,387	88393,401	-339025,336	51563,174	48153,337	-23357,587	2103,623	7219,243	-8618,394	-11130,195	-4686,305	-1163,271	510,773	-1187,103	87,421	0,158	0,059
15,000	744370,061	61504,757	-138219,454	-916,673	20412,077	-9469,036	5331,958	16850,296	8660,357	4237,915	-10074,948	-2993,535	6181,345	1816,364	1939,960	-631445,276	366554,695	38489,942	114542,574	10211,538	-36004,232	-7952,387	-19481,067	12229,521	1607,058	-5273,870	-3292,532	1505,469	1653,486	-5969,285	0,212	0,051
	run	29	2022:11:01    10:17:58,515
0,000	43932,275	58556,847	61545,259	5872,896	-36131,697	14744,182	13036,982	26695,818	1440,177	20761,954	9841,755	7101,238	11284,267	7798,948	7573,548	-22112,359	-24228,991	-3307,387	-21786,007	9094,702	7592,444	723,670	-4465,111	-3173,572	-22971,237	-30430,463	-7503,635	-2752,075	-7922,765	-3282,245	0,381	0,066
1,000	40546,082	-41970,324	-12404,005	15997,916	4750,402	2956,003	3320,414	-40,732	1925,211	1670,594	-526,472	2083,060	1037,754	626,635	995,829	17762,296	-19297,150	10043,694	-5587,837	2109,143	-8270,718	-4642,709	778,924	-399,661	-3189,075	-303,514	264,483	-966,374	-621,118	-470,033	0,009	0,059
2,000	11017,144	9325,860	9369,240	2620,138	6607,592	-4369,627	-815,796	1450,483	4624,861	5144,021	2291,839	1499,737	1821,755	1099,010	1743,579	30511,202	12324,191	8219,081	-2181,920	-8782,254	-514,695	-3586,287	-385,129	-3621,488	-4299,727	-1588,360	-1141,132	-586,299	-827,159	-465,166	0,045	0,059
3,000	38647,163	31615,880	25083,642	22148,958	3173,885	-3038,497	277,032	5293,778	2757,135	-477,506	294,859	1395,330	1260,888	411,578	1150,060	22069,711	13134,136	23626,268	-14066,097	-4723,017	-2100,042	-1966,497	-2209,109	2169,613	42,156	15,517	-457,165	-698,831	-238,563	-781,284	0,010	0,059
4,000	29005,501	95745,258	12841,108	950,900	-7784,686	3052,841	607,320	1662,507	1139,574	6735,304	11069,526	3327,987	10191,895	7676,051	4130,723	28809,855	-79497,970	3689,403	-13351,432	3051,103	-3048,575	6779,808	-1920,414	-989,672	899,219	-5595,967	-3809,081	-166,508	-1398,493	-705,123	0,044	0,059
5,000	-15534,315	22531,468	7985,205	11328,084	1624,352	-8315,624	5957,980	-776,625	10820,878	3897,378	6284,587	3642,091	3761,025	5360,503	2810,120	32307,817	21571,433	-21755,511	-7100,527	-11757,682	5908,539	-9342,707	-2249,610	-523,984	-3467,043	2078,981	-3313,879	517,450	711,271	505,244	0,015	0,059
6,000	3554,612	-1732,762	8683,902	5220,946	-690,937	56,337	-677,438	188,448	565,157	2404,961	1494,366	2726,943	1204,165	1159,247	913,569	1497,825	-281,470	2665,037	13497,439	152,528	-279,117	575,105	160,023	1325,557	-2121,409	-806,196	686,300	-1137,551	-1104,263	-178,693	0,044	0,059
7,000	-49856,295	64757,579	21147,449	1369,488	21507,289	6451,936	1675,400	979,254	2208,260	-486,154	-1830,532	1434,405	2865,600	88,576	-992,283	-13742,407	8770,076	3725,791	11067,104	196,255	-7626,135	-5219,462	6754,648	-1127,906	-213,244	884,615	-843,241	-1912,982	1281,893	103,227	0,006	0,059
8,000	30581,829	27772,854	14651,029	10981,087	1490,485	765,053	-5548,482	2804,421	3956,788	2133,151	1139,401	2118,482	2092,157	1847,152	1816,682	10592,067	3914,167	-36376,154	1181,033	7357,858	-7668,611	1706,796	-5195,355	8268,586	-3877,004	-1993,597	-571,385	-3573,633	-1146,962	-1962,576	0,037	0,059
9,000	4616,792	16044,436	14416,575	-6946,744	5791,879	-8519,901	838,512	1016,974	-985,071	108,947	-2892,946	5393,941	2786,393	1391,832	1838,487	9024,716	2404,450	-597,983	7921,793	-41,986	-3533,120	-2876,421	1858,304	563,176	-8215,558	596,960	-3410,973	-3456,455	-1544,104	-570,731	0,021	0,059
10,000	414354,239	332951,001	-309581,565	21913,996	105043,877	41692,620	6803,979	8495,858	-24954,034	1711,206	22050,204	-8150,487	-690,839	-1585,026	4337,055	-282843,119	21016,081	-360200,383	-10081,208	25373,549	-78956,973	1476,950	10894,402	24714,531	25004,500	-52819,851	-1055,678	3369,504	-9915,033	-170,125	3,000	0,066
11,000	38443,370	25050,129	25001,639	16598,924	29118,325	9784,111	-136488,443	-7062,878	-77054,746	5626,252	4158,507	5638,428	-189,142	350,809	1309,569	39539,307	88036,756	25978,994	-28045,160	-30636,740	4419,216	2389,938	-6748,526	80652,494	-1110,331	-5288,633	-69,498	-6649,344	-508,736	-1602,812	0,344	0,059
12,000	45085,552	37794,720	27765,667	3302,524	11092,394	6493,075	5672,944	-1031,765	1107,229	873,732	3004,728	-187,869	542,319	102,732	417,724	9262,581	22296,761	9795,001	3295,974	11691,538	-8256,002	-6737,893	5208,639	-2693,647	-4895,302	424,718	1971,477	-281,617	186,955	-344,731	0,170	0,051
13,000	94356,119	-22920,926	31960,702	8624,912	22123,791	-7283,796	31424,229	-2311,033	6914,924	1925,855	27655,158	30634,901	24390,280	12798,292	18927,683	-104809,440	67953,549	-16909,372	45469,770	-37947,725	26221,050	17630,789	-499,115	-27857,025	-50199,535	-26725,039	-53932,019	-20253,934	-19657,205	-5128,095	0,957	0,066
14,000	171381,725	502822,092	-31606,242	-11902,518	23115,750	745,640	-2321,167	11305,382	5145,526	7173,445	-2359,792	1128,585	-849,651	-70,494	33,159	-68147,639	70371,683	-118260,345	102692,487	-5407,272	-38666,672	8209,158	6873,618	1324,910	-2734,622	2299,801	3668,188	868,980	-1015,123	457,296	0,155	0,059
